# SDSS CID:  20948 IAU:          RA: 320.368317 DEC:  -0.285318  (J2000)
# GALAXY_SB [ugriz] = [ 23.26 23.19 22.77 22.44 21.92 ] +/- [  0.19  0.06  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.722E+00  1.818E+00  2.761E+00  3.680E+00  4.930E+00 ] +/- [  3.460E-01  1.081E-01  1.238E-01  1.658E-01  7.009E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.203640  1  23.012  0.272  0.156  0.283   2.179e+00   5.535e-01   3.236e-01   5.861e-01  10  sdss  6933  82S  3 
   32  54348.200323  2  23.344  0.516  0.088  0.360   1.549e+00   8.055e-01   1.431e-01   5.871e-01  9  sdss  6933  82S  3 
    0  54348.201152  3  22.722  0.479  0.264  0.305   2.770e+00   1.287e+00   7.407e-01   8.563e-01  10  sdss  6933  82S  3 
    0  54348.202811  4  21.748  0.582  0.191  0.384   6.214e+00   4.261e+00   1.440e+00   2.891e+00  10  sdss  6933  82S  3 
  132  54348.201981  0  22.390  0.487  0.080  0.571   4.213e+00   1.781e+00   3.109e-01   2.212e+00  8  sdss  6933  82S  3 
    0  54357.173177  1  22.586  0.186  0.124  0.230   3.261e+00   5.593e-01   3.761e-01   6.976e-01  10  sdss  6955  82S  3 
    0  54357.169860  2  22.585  0.279  0.117  0.272   3.285e+00   8.529e-01   3.661e-01   8.475e-01  9  sdss  6955  82S  3 
    0  54357.170690  3  22.522  0.403  0.190  0.272   3.383e+00   1.294e+00   6.325e-01   9.043e-01  10  sdss  6955  82S  3 
    0  54357.172348  4  23.005  0.795  0.196  0.668  -8.414e-01   4.268e+00   9.689e-01   3.300e+00  10  sdss  6955  82S  3 
    8  54357.171519  0  22.659  0.604  0.560  0.931   3.258e+00   1.707e+00   1.713e+00   2.848e+00  8  sdss  6955  82S  3 
   33  54365.170345  1  23.387  0.904  0.215  0.480   1.509e+00   1.181e+00   3.224e-01   7.196e-01  10  sdss  6981  82S  3 
    1  54365.167029  2  22.440  0.444  0.210  0.307   3.770e+00   1.500e+00   7.442e-01   1.089e+00  9  sdss  6981  82S  3 
    0  54365.167858  3  22.201  0.434  0.213  0.286   4.618e+00   1.827e+00   9.375e-01   1.258e+00  10  sdss  6981  82S  3 
    0  54365.169516  4  23.539  0.837  0.496  0.720  -3.691e+00   5.094e+00   2.952e+00   4.284e+00  10  sdss  6981  82S  3 
    1  54365.168687  0  26.453  1.620  0.201  1.305  -2.628e+00   3.195e+00   5.098e-01   3.307e+00  8  sdss  6981  82S  3 
    0  54379.211657  1  23.101  0.268  0.040  0.243   2.000e+00   5.053e-01   7.675e-02   4.671e-01  10  sdss  7024  82S  3 
   32  54379.208341  2  23.843  0.734  0.180  0.580   8.696e-01   8.120e-01   2.028e-01   6.545e-01  9  sdss  7024  82S  3 
    0  54379.209170  3  22.237  0.285  0.093  0.142   4.462e+00   1.193e+00   3.989e-01   6.070e-01  10  sdss  7024  82S  3 
    0  54379.210828  4  23.078  0.770  0.477  0.572  -1.208e+00   4.142e+00   2.386e+00   2.864e+00  10  sdss  7024  82S  3 
    0  54379.209999  0  22.649  0.567  0.023  0.567   3.289e+00   1.629e+00   7.183e-02   1.749e+00  8  sdss  7024  82S  3 
   32  54385.218899  1  23.309  0.354  0.205  0.467   1.631e+00   5.511e-01   3.292e-01   7.483e-01  10  sdss  7051  82S  3 
