# SDSS CID:  10163 IAU:          RA:  48.284130 DEC:   1.221399  (J2000)
# GALAXY_SB [ugriz] = [ 23.89 23.66 23.69 23.42 22.58 ] +/- [  0.20  0.06  0.09  0.11  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.802E-01  1.139E+00  1.056E+00  1.254E+00  1.230E+00 ] +/- [  2.407E-01  7.345E-02  1.152E-01  1.779E-01  6.497E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.445952  1  22.851  0.238  0.230  0.231   2.541e+00   5.674e-01   5.562e-01   5.576e-01  21  sdss  5566  82N  6 
    0  53616.442634  2  22.806  0.304  0.146  0.229   2.659e+00   7.728e-01   3.802e-01   5.963e-01  24  sdss  5566  82N  6 
   32  53616.443463  3  23.507  0.828  0.555  0.650   1.120e+00   1.301e+00   8.768e-01   1.027e+00  25  sdss  5566  82N  6 
    0  53616.445122  4  23.014  0.800  0.749  0.797  -8.891e-01   4.304e+00   3.703e+00   3.941e+00  20  sdss  5566  82N  6 
    0  53616.444293  0  23.477  1.105  0.264  1.146   1.395e+00   1.632e+00   4.136e-01   1.798e+00  16  sdss  5566  82N  6 
    0  53626.423366  1  22.983  0.278  0.194  0.199   2.240e+00   5.855e-01   4.180e-01   4.277e-01  21  sdss  5603  82N  6 
 1210  53626.420049  2  22.588  0.408  1.838  0.511   3.278e+00   1.236e+00   5.794e+00   1.612e+00  24  sdss  5603  82N  6 
   60  53626.420878  3  22.950  0.657  2.714  0.496   2.186e+00   1.453e+00   6.393e+00   1.169e+00  25  sdss  5603  82N  6 
    0  53626.422537  4  23.183  0.665  0.488  0.690  -1.736e+00   3.579e+00   2.504e+00   3.545e+00  20  sdss  5603  82N  6 
    0  53626.421708  0  22.331  0.427  0.098  0.494   4.454e+00   1.657e+00   3.963e-01   2.004e+00  16  sdss  5603  82N  6 
  128  53628.408098  1  22.771  0.280  0.309  0.240   2.741e+00   7.136e-01   8.020e-01   6.226e-01  21  sdss  5610  82N  6 
   32  53628.404781  2  22.973  0.448  0.349  0.330   2.257e+00   9.643e-01   7.850e-01   7.407e-01  24  sdss  5610  82N  6 
   32  53628.405610  3  23.112  0.770  0.457  0.530   1.830e+00   1.503e+00   9.493e-01   1.100e+00  25  sdss  5610  82N  6 
   32  53628.407269  4  22.089  0.811  0.763  0.803   3.917e+00   5.001e+00   4.633e+00   4.876e+00  20  sdss  5610  82N  6 
    0  53628.406439  0  22.864  0.805  0.081  0.860   2.663e+00   1.823e+00   2.064e-01   2.191e+00  16  sdss  5610  82N  6 
  129  53635.416980  1  22.730  0.437  0.166  0.092   2.849e+00   1.123e+00   4.471e-01   2.476e-01  21  sdss  5622  82N  6 
   33  53635.413663  2  23.741  1.006  0.676  0.325   9.890e-01   1.177e+00   8.233e-01   3.958e-01  24  sdss  5622  82N  6 
   33  53635.414492  3  23.207  0.825  0.177  0.339   1.641e+00   1.512e+00   3.433e-01   6.558e-01  25  sdss  5622  82N  6 
 1184  53635.416151  4  22.750  0.791  0.398  0.482   4.034e-01   4.213e+00   1.945e+00   2.357e+00  20  sdss  5622  82N  6 
    1  53635.415321  0  23.709  1.666  0.632  0.700   1.052e+00   2.503e+00   8.479e-01   9.395e-01  16  sdss  5622  82N  6 
   32  53639.455938  1  23.599  0.536  0.209  0.381   1.216e+00   6.462e-01   2.648e-01   4.830e-01  21  sdss  5642  82N  6 
   32  53639.452620  2  23.125  0.444  0.247  0.332   1.940e+00   8.418e-01   4.868e-01   6.555e-01  24  sdss  5642  82N  6 
   32  53639.453450  3  23.109  0.614  0.337  0.425   1.836e+00   1.222e+00   7.007e-01   8.852e-01  25  sdss  5642  82N  6 
    0  53639.455108  4  22.892  0.726  0.147  0.724  -2.873e-01   3.814e+00   7.188e-01   3.534e+00  20  sdss  5642  82N  6 
    8  53639.454279  0  24.056  1.352  1.022  1.358   6.222e-01   1.750e+00   1.139e+00   1.514e+00  16  sdss  5642  82N  6 
  160  53641.455238  1  23.689  0.578  0.449  0.566   1.106e+00   6.473e-01   5.292e-01   6.673e-01  21  sdss  5658  82N  6 
   32  53641.451921  2  23.549  0.675  0.423  0.671   1.238e+00   8.984e-01   5.924e-01   9.410e-01  24  sdss  5658  82N  6 
    0  53641.452750  3  22.586  0.438  0.457  0.415   3.173e+00   1.341e+00   1.455e+00   1.324e+00  25  sdss  5658  82N  6 
   32  53641.454409  4  22.045  0.687  0.292  0.823   4.187e+00   4.285e+00   1.817e+00   5.124e+00  20  sdss  5658  82N  6 
    0  53641.453579  0  23.691  1.400  0.542  1.931   1.076e+00   1.976e+00   7.360e-01   2.623e+00  16  sdss  5658  82N  6 
   32  53644.403142  1  23.547  0.374  0.182  0.267   1.283e+00   4.817e-01   2.401e-01   3.530e-01  21  sdss  5670  82N  6 
   32  53644.399824  2  23.163  0.398  0.232  0.286   1.867e+00   7.372e-01   4.446e-01   5.467e-01  24  sdss  5670  82N  6 
   32  53644.400654  3  24.171  0.885  0.656  0.820   2.267e-01   1.178e+00   7.885e-01   9.868e-01  25  sdss  5670  82N  6 
  128  53644.402312  4  23.351  0.610  0.103  0.590  -2.626e+00   3.409e+00   5.624e-01   3.215e+00  20  sdss  5670  82N  6 
  136  53644.401483  0  23.690  1.079  0.835  1.101   1.078e+00   1.457e+00   1.135e+00   1.497e+00  16  sdss  5670  82N  6 
   32  53657.414897  1  23.237  0.519  0.819  0.573   1.750e+00   8.423e-01   1.408e+00   9.842e-01  21  sdss  5731  82N  6 
   34  53657.411579  2  23.073  0.716  0.967  0.798   2.044e+00   1.343e+00   1.995e+00   1.647e+00  24  sdss  5731  82N  6 
   32  53657.412409  3  22.642  0.702  1.018  0.760   3.001e+00   1.946e+00   3.094e+00   2.308e+00  25  sdss  5731  82N  6 
    0  53657.414067  4  23.120  1.061  1.344  1.617  -1.417e+00   6.133e+00   6.784e+00   8.167e+00  20  sdss  5731  82N  6 
    2  53657.413238  0  22.626  0.979  0.537  1.471   3.361e+00   2.556e+00   1.678e+00   4.599e+00  16  sdss  5731  82N  6 
    1  53663.399615  1  22.920  0.704  0.098  0.192   2.380e+00   1.430e+00   2.227e-01   4.368e-01  21  sdss  5744  82N  6 
   33  53663.396298  2  22.828  0.654  0.244  0.296   2.601e+00   1.520e+00   6.209e-01   7.532e-01  24  sdss  5744  82N  6 
    1  53663.397127  3  24.852  1.163  0.927  0.775  -5.996e-01   1.724e+00   1.214e+00   1.014e+00  25  sdss  5744  82N  6 
   32  53663.398786  4  21.905  0.704  0.314  0.582   5.099e+00   4.699e+00   2.131e+00   3.949e+00  20  sdss  5744  82N  6 
 1153  53663.397957  0  22.197  0.962  0.111  0.359   5.055e+00   3.602e+00   5.091e-01   1.642e+00  16  sdss  5744  82N  6 
   33  53666.469824  1  23.980  0.955  0.288  0.303   7.996e-01   8.523e-01   2.721e-01   2.863e-01  21  sdss  5765  82N  6 
