# SDSS CID:  10113 IAU:          RA:  54.181686 DEC:  -0.140423  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 24.90 24.55 24.06 22.74 ] +/- [  0.25  0.10  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.215E-01  1.298E-01  2.058E-01  3.637E-01  4.017E-01 ] +/- [  2.414E-01  6.286E-02  7.360E-02  1.013E-01  4.318E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.461593  1  25.684  0.722  0.471  0.542  -3.487e-01   4.999e-01   3.158e-01   3.631e-01  21  sdss  5566  82N  3 
    0  53616.458276  2  24.317  0.788  0.425  0.343   4.005e-01   7.301e-01   3.737e-01   3.019e-01  23  sdss  5566  82N  3 
   32  53616.459105  3  24.131  0.875  0.430  0.308   2.753e-01   1.166e+00   5.203e-01   3.726e-01  23  sdss  5566  82N  3 
    0  53616.460764  4  22.627  0.773  0.517  0.371   1.007e+00   4.143e+00   2.567e+00   1.840e+00  23  sdss  5566  82N  3 
    0  53616.459935  0  23.596  1.081  0.251  1.046   1.213e+00   1.526e+00   3.680e-01   1.532e+00  12  sdss  5566  82N  3 
  132  53626.439039  1  25.756  1.132  1.148  0.732  -3.979e-01   8.523e-01   7.956e-01   5.073e-01  21  sdss  5603  82N  3 
 1188  53626.435721  2  24.107  2.520  5.926  0.883   5.941e-01   4.412e+00   5.736e+00   8.543e-01  23  sdss  5603  82N  3 
 1156  53626.438210  4  21.533  0.699  0.598  0.218   7.965e+00   5.800e+00   5.267e+00   1.921e+00  23  sdss  5603  82N  3 
 1164  53626.437380  0  24.548  2.389  5.432  1.705   1.143e-01   4.690e+00   5.293e+00   1.661e+00  12  sdss  5603  82N  3 
    2  53628.424181  1  26.504  0.678  0.693  0.997  -1.056e+00   7.224e-01   7.856e-01   1.131e+00  21  sdss  5610  82N  3 
    0  53628.420863  2  25.174  0.903  0.686  0.575  -3.028e-01   8.339e-01   5.808e-01   4.862e-01  23  sdss  5610  82N  3 
    0  53628.421692  3  23.585  0.956  0.720  0.570   9.997e-01   1.466e+00   1.081e+00   8.553e-01  23  sdss  5610  82N  3 
    0  53628.423351  4  21.617  0.724  0.643  0.464   7.247e+00   5.676e+00   5.310e+00   3.828e+00  23  sdss  5610  82N  3 
    8  53628.422522  0  26.506  0.729  0.756  1.131  -2.769e+00   1.766e+00   2.032e+00   3.040e+00  12  sdss  5610  82N  3 
    1  53635.433095  1  26.194  1.208  0.657  0.213  -7.426e-01   1.052e+00   5.917e-01   1.923e-01  21  sdss  5622  82N  3 
    1  53635.429778  2  24.903  1.143  0.359  0.243  -8.093e-02   1.093e+00   2.877e-01   1.947e-01  23  sdss  5622  82N  3 
    1  53635.430607  3  24.050  0.947  0.289  0.184   3.742e-01   1.297e+00   3.566e-01   2.275e-01  23  sdss  5622  82N  3 
    0  53635.432266  4  23.452  0.580  0.029  0.178  -3.186e+00   3.345e+00   1.653e-01   1.013e+00  23  sdss  5622  82N  3 
    1  53635.431437  0  26.606  1.353  0.166  0.269  -3.052e+00   3.046e+00   4.846e-01   7.890e-01  12  sdss  5622  82N  3 
    0  53639.471672  1  25.480  0.935  0.348  0.638  -2.170e-01   6.389e-01   2.164e-01   3.967e-01  21  sdss  5642  82N  3 
   32  53639.468355  2  24.682  0.892  0.442  0.443   9.630e-02   7.982e-01   3.554e-01   3.559e-01  23  sdss  5642  82N  3 
    0  53639.469184  3  24.599  0.880  0.369  0.377  -2.830e-01   1.175e+00   4.471e-01   4.569e-01  23  sdss  5642  82N  3 
    0  53639.470843  4  22.516  0.674  0.460  0.365   1.566e+00   3.611e+00   2.341e+00   1.854e+00  23  sdss  5642  82N  3 
  160  53639.470014  0  24.659  1.386  0.868  1.562   6.585e-03   1.738e+00   8.412e-01   1.514e+00  12  sdss  5642  82N  3 
    0  53641.470983  1  24.802  0.945  0.986  0.923   1.889e-01   6.431e-01   6.052e-01   5.664e-01  21  sdss  5658  82N  3 
    0  53641.467666  2  24.006  0.795  0.424  0.408   6.948e-01   8.176e-01   4.341e-01   4.178e-01  23  sdss  5658  82N  3 
    0  53641.468495  3  23.316  0.686  0.204  0.263   1.439e+00   1.184e+00   3.621e-01   4.673e-01  23  sdss  5658  82N  3 
    0  53641.470154  4  21.873  0.677  0.470  0.458   5.312e+00   4.585e+00   3.242e+00   3.163e+00  23  sdss  5658  82N  3 
    0  53641.469324  0  26.029  1.186  0.142  1.254  -1.696e+00   1.925e+00   2.573e-01   2.276e+00  12  sdss  5658  82N  3 
    0  53644.419309  1  25.583  0.652  0.266  0.353  -2.822e-01   4.348e-01   1.711e-01   2.270e-01  21  sdss  5670  82N  3 
    0  53644.415992  2  24.835  0.783  0.465  0.330  -2.638e-02   6.813e-01   3.716e-01   2.634e-01  23  sdss  5670  82N  3 
    0  53644.416821  3  24.108  0.779  0.205  0.237   3.032e-01   1.022e+00   2.493e-01   2.880e-01  23  sdss  5670  82N  3 
    0  53644.418480  4  22.941  0.562  0.043  0.226  -5.290e-01   2.878e+00   2.105e-01   1.105e+00  23  sdss  5670  82N  3 
    0  53644.417650  0  25.315  1.088  0.077  0.952  -6.672e-01   1.337e+00   8.817e-02   1.086e+00  12  sdss  5670  82N  3 
    0  53657.430750  1  24.756  0.844  0.891  0.963   2.174e-01   5.661e-01   5.541e-01   5.987e-01  21  sdss  5731  82N  3 
    0  53657.427433  2  25.090  0.939  0.729  0.626  -2.323e-01   8.630e-01   6.029e-01   5.178e-01  23  sdss  5731  82N  3 
    0  53657.428262  3  24.786  1.026  0.668  0.659  -5.150e-01   1.454e+00   8.521e-01   8.404e-01  23  sdss  5731  82N  3 
    0  53657.429921  4  23.761  0.748  0.560  0.451  -5.101e+00   4.977e+00   3.785e+00   3.053e+00  23  sdss  5731  82N  3 
    0  53657.429091  0  23.559  1.210  0.565  1.599   1.269e+00   1.748e+00   8.494e-01   2.402e+00  12  sdss  5731  82N  3 
    1  53663.415924  1  26.249  1.435  0.238  0.319  -7.932e-01   1.307e+00   2.232e-01   2.984e-01  21  sdss  5744  82N  3 
    1  53663.412606  2  25.741  1.198  0.431  0.311  -8.466e-01   1.346e+00   4.807e-01   3.468e-01  23  sdss  5744  82N  3 
   33  53663.413436  3  24.189  1.117  0.252  0.391   2.054e-01   1.577e+00   3.019e-01   4.683e-01  23  sdss  5744  82N  3 
    0  53663.415094  4  22.063  0.663  0.353  0.267   4.080e+00   4.095e+00   2.172e+00   1.641e+00  23  sdss  5744  82N  3 
    1  53663.414265  0  26.507  1.861  0.368  0.642  -2.773e+00   3.808e+00   9.903e-01   1.726e+00  12  sdss  5744  82N  3 
    1  53666.485750  1  24.517  1.156  0.348  0.374   3.722e-01   8.673e-01   2.369e-01   2.546e-01  21  sdss  5765  82N  3 
   33  53666.482433  2  24.542  1.045  0.559  0.312   2.102e-01   9.825e-01   4.590e-01   2.565e-01  23  sdss  5765  82N  3 
    0  53666.483262  3  23.935  0.933  0.380  0.242   5.183e-01   1.298e+00   4.850e-01   3.091e-01  23  sdss  5765  82N  3 
    0  53666.484921  4  23.428  0.684  0.168  0.221  -3.050e+00   3.947e+00   9.456e-01   1.243e+00  23  sdss  5765  82N  3 
    1  53666.484092  0  26.824  0.857  0.145  0.336  -3.768e+00   2.605e+00   5.128e-01   1.191e+00  12  sdss  5765  82N  3 
    1  53668.405576  1  24.955  1.193  0.941  1.251   9.628e-02   8.559e-01   5.604e-01   7.451e-01  21  sdss  5770  82N  3 
   32  53668.402259  2  24.275  1.067  1.086  0.744   4.377e-01   1.050e+00   9.715e-01   6.660e-01  23  sdss  5770  82N  3 
    0  53668.403088  3  23.174  0.749  0.289  0.358   1.703e+00   1.398e+00   5.686e-01   7.047e-01  23  sdss  5770  82N  3 
  128  53668.404747  4  21.674  0.686  0.485  0.491   6.785e+00   5.209e+00   3.843e+00   3.890e+00  23  sdss  5770  82N  3 
    3  53668.403917  0  22.991  1.343  0.885  1.512   2.347e+00   2.560e+00   2.066e+00   3.531e+00  12  sdss  5770  82N  3 
    1  53669.493258  1  25.182  1.125  0.490  0.696  -3.759e-02   7.877e-01   2.893e-01   4.102e-01  21  sdss  5777  82N  3 
    0  53669.489940  2  24.185  1.057  0.513  0.460   5.200e-01   1.059e+00   4.775e-01   4.284e-01  23  sdss  5777  82N  3 
    0  53669.490769  3  22.755  0.553  0.198  0.178   2.676e+00   1.430e+00   5.414e-01   4.873e-01  23  sdss  5777  82N  3 
    0  53669.492428  4  22.326  0.847  0.588  0.362   2.563e+00   4.860e+00   3.186e+00   1.961e+00  23  sdss  5777  82N  3 
    1  53669.491599  0  27.222  0.533  0.057  0.346  -5.492e+00   2.516e+00   2.900e-01   1.755e+00  12  sdss  5777  82N  3 
    0  53670.410274  1  23.288  0.548  0.692  0.375   1.666e+00   8.440e-01   1.135e+00   6.149e-01  21  sdss  5781  82N  3 
    0  53670.406957  2  23.215  0.659  0.764  0.396   1.770e+00   1.109e+00   1.386e+00   7.182e-01  23  sdss  5781  82N  3 
    0  53670.407786  3  23.846  0.986  0.611  0.508   6.338e-01   1.410e+00   8.064e-01   6.711e-01  23  sdss  5781  82N  3 
    0  53670.409445  4  23.060  0.845  0.679  0.493  -1.118e+00   4.609e+00   3.384e+00   2.459e+00  23  sdss  5781  82N  3 
    8  53670.408615  0  26.041  1.134  0.801  1.117  -1.718e+00   1.857e+00   1.469e+00   2.047e+00  12  sdss  5781  82N  3 
    0  53673.378456  1  23.621  0.389  0.194  0.208   1.189e+00   4.699e-01   2.401e-01   2.578e-01  21  sdss  5792  82N  3 
    0  53673.375139  2  23.213  0.416  0.165  0.131   1.773e+00   7.310e-01   2.999e-01   2.381e-01  23  sdss  5792  82N  3 
    0  53673.375968  3  23.101  0.592  0.172  0.208   1.851e+00   1.179e+00   3.561e-01   4.323e-01  23  sdss  5792  82N  3 
    0  53673.377627  4  21.922  0.499  0.227  0.185   4.979e+00   3.307e+00   1.519e+00   1.238e+00  23  sdss  5792  82N  3 
   32  53673.376797  0  24.658  1.224  0.092  1.174   7.570e-03   1.453e+00   8.956e-02   1.137e+00  12  sdss  5792  82N  3 
    0  53675.375275  1  22.610  0.166  0.067  0.103   3.188e+00   4.915e-01   2.000e-01   3.073e-01  21  sdss  5800  82N  3 
    0  53675.371957  2  22.653  0.286  0.107  0.118   3.079e+00   8.245e-01   3.149e-01   3.468e-01  23  sdss  5800  82N  3 
    0  53675.372787  3  22.769  0.483  0.225  0.165   2.638e+00   1.251e+00   6.075e-01   4.467e-01  23  sdss  5800  82N  3 
    0  53675.374445  4  23.502  0.706  0.294  0.335  -3.475e+00   4.190e+00   1.712e+00   1.952e+00  23  sdss  5800  82N  3 
    0  53675.373616  0  23.650  1.140  0.282  1.261   1.133e+00   1.581e+00   3.979e-01   1.779e+00  12  sdss  5800  82N  3 
 1028  53676.495175  1  22.404  2.108  0.897  0.122   3.866e+00   4.294e+00   3.225e+00   4.405e-01  21  sdss  5808  82N  3 
 1165  53676.491857  2  21.287  0.551  0.947  0.048   1.103e+01   5.172e+00   9.629e+00   4.913e-01  23  sdss  5808  82N  3 
 1028  53676.492687  3  26.552  1.985  0.484  0.090  -4.746e+00   5.959e+00   2.193e+00   4.086e-01  23  sdss  5808  82N  3 
