# SDSS CID:   1291 IAU:          RA: 325.341827 DEC:   0.512396  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 22.94 22.27 21.80 21.59 ] +/- [  0.24  0.05  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.082E+00  2.329E+00  4.429E+00  6.771E+00  7.438E+00 ] +/- [  5.224E-01  1.173E-01  1.444E-01  2.253E-01  7.956E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.232407  1  22.660  0.292  0.060  0.566   3.043e+00   8.234e-01   1.735e-01   1.632e+00  8  sdss  5582  82S  5 
   32  53622.229090  2  22.586  0.356  0.184  0.502   3.283e+00   1.084e+00   5.783e-01   1.580e+00  9  sdss  5582  82S  5 
   32  53622.229920  3  21.820  0.293  0.171  0.396   6.619e+00   1.790e+00   1.066e+00   2.477e+00  9  sdss  5582  82S  5 
   32  53622.231578  4  22.778  0.973  0.442  1.202   2.672e-01   5.413e+00   2.160e+00   5.872e+00  8  sdss  5582  82S  5 
   34  53622.230749  0  23.553  1.499  1.553  5.381   1.278e+00   2.264e+00   2.375e+00   8.229e+00  3  sdss  5582  82S  5 
    1  53625.228460  1  22.832  0.256  0.047  0.133   2.587e+00   6.210e-01   1.164e-01   3.293e-01  8  sdss  5597  82S  5 
    0  53625.225143  2  22.261  0.198  0.056  0.091   4.462e+00   8.254e-01   2.341e-01   3.824e-01  9  sdss  5597  82S  5 
    0  53625.225972  3  21.851  0.205  0.040  0.083   6.429e+00   1.230e+00   2.448e-01   5.047e-01  9  sdss  5597  82S  5 
    0  53625.227631  4  21.698  0.457  0.032  0.269   6.596e+00   3.488e+00   2.459e-01   2.103e+00  8  sdss  5597  82S  5 
    0  53625.226801  0  26.159  0.909  0.046  0.819  -1.947e+00   1.664e+00   9.396e-02   1.677e+00  3  sdss  5597  82S  5 
   33  53627.189171  1  24.111  1.284  0.219  0.650   6.821e-01   1.104e+00   1.892e-01   5.619e-01  8  sdss  5607  82S  5 
   33  53627.185854  2  22.501  0.401  0.101  0.257   3.558e+00   1.308e+00   3.435e-01   8.718e-01  9  sdss  5607  82S  5 
    0  53627.186683  3  21.889  0.289  0.089  0.168   6.203e+00   1.662e+00   5.225e-01   9.873e-01  9  sdss  5607  82S  5 
   32  53627.188342  4  22.315  0.812  0.357  0.652   2.621e+00   4.646e+00   1.943e+00   3.548e+00  8  sdss  5607  82S  5 
    1  53627.187513  0  24.674  1.752  1.269  2.905  -8.016e-03   2.535e+00   1.230e+00   2.814e+00  3  sdss  5607  82S  5 
 1187  53634.181394  1  22.450  0.655  0.381  0.823   3.705e+00   2.054e+00   1.330e+00   2.871e+00  8  sdss  5619  82S  5 
   34  53634.178077  2  21.860  0.408  0.355  0.719   6.486e+00   2.366e+00   2.152e+00   4.358e+00  9  sdss  5619  82S  5 
  162  53634.178906  3  21.569  0.327  0.357  0.583   8.369e+00   2.497e+00   2.802e+00   4.573e+00  9  sdss  5619  82S  5 
    2  53634.180565  4  20.698  0.405  0.296  0.774   1.855e+01   6.930e+00   5.281e+00   1.379e+01  8  sdss  5619  82S  5 
  131  53634.179735  0  27.593  0.818  0.630  2.236  -7.761e+00   5.046e+00   4.568e+00   1.622e+01  3  sdss  5619  82S  5 
    1  53636.186761  1  22.706  0.242  0.105  0.172   2.914e+00   6.604e-01   2.905e-01   4.760e-01  8  sdss  5628  82S  5 
    8  53636.183444  2  22.233  0.191  0.102  0.105   4.580e+00   8.181e-01   4.391e-01   4.533e-01  9  sdss  5628  82S  5 
   24  53636.184274  3  21.844  0.219  0.278  0.108   6.471e+00   1.320e+00   1.702e+00   6.597e-01  9  sdss  5628  82S  5 
   32  53636.185932  4  22.106  0.682  0.313  0.458   3.817e+00   4.142e+00   1.882e+00   2.758e+00  8  sdss  5628  82S  5 
    0  53636.185103  0  25.700  1.305  0.576  1.544  -1.162e+00   1.866e+00   8.348e-01   2.236e+00  3  sdss  5628  82S  5 
   33  53655.157392  1  23.866  1.296  0.180  0.859   9.114e-01   1.225e+00   1.860e-01   8.851e-01  8  sdss  5713  82S  5 
    1  53655.154076  2  22.453  0.354  0.132  0.229   3.724e+00   1.214e+00   4.670e-01   8.103e-01  9  sdss  5713  82S  5 
   32  53655.154905  3  23.149  1.007  0.107  0.785   1.754e+00   1.882e+00   2.143e-01   1.579e+00  9  sdss  5713  82S  5 
    0  53655.156563  4  20.658  0.286  0.157  0.254   1.927e+01   5.176e+00   2.900e+00   4.692e+00  8  sdss  5713  82S  5 
  129  53655.155734  0  26.069  1.669  0.570  2.274  -1.771e+00   2.842e+00   1.086e+00   4.331e+00  3  sdss  5713  82S  5 
    1  53664.181866  1  22.694  0.376  0.110  0.266   2.947e+00   1.013e+00   3.087e-01   7.446e-01  8  sdss  5754  82S  5 
   32  53664.178550  2  22.786  0.462  0.166  0.344   2.709e+00   1.160e+00   4.377e-01   9.067e-01  9  sdss  5754  82S  5 
    0  53664.179379  3  21.945  0.269  0.075  0.175   5.885e+00   1.476e+00   4.161e-01   9.755e-01  9  sdss  5754  82S  5 
