# SDSS CID:  12855 IAU: 2006fk   RA: 330.255493 DEC:   0.716139  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.75 22.66 22.04 21.74 ] +/- [  1.39  1.16  0.28  0.26  0.24 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.034E+00  3.045E+00  5.361E+00  6.234E+00 ] +/- [  1.347E+00  1.297E+00  8.064E-01  1.320E+00  1.839E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  54019.191307  2  21.870  0.154  0.845  0.576   6.426e+00   9.101e-01   5.009e+00   3.414e+00  12  sdss  6441  82N  5 
   16  54019.192136  3  21.857  0.212  0.849  0.754   6.397e+00   1.247e+00   5.057e+00   4.494e+00  15  sdss  6441  82N  5 
   16  54019.193795  4  20.908  0.236  1.008  0.368   1.513e+01   3.393e+00   1.471e+01   5.375e+00  10  sdss  6441  82N  5 
   48  54025.243052  1  23.565  0.481  3.975  7.429   1.259e+00   5.952e-01   5.129e+00   9.590e+00  11  sdss  6461  82N  5 
   16  54025.239735  2  22.019  0.200  2.025  1.220   5.594e+00   1.027e+00   1.049e+01   6.317e+00  12  sdss  6461  82N  5 
   48  54025.240564  3  22.138  0.367  4.163  2.330   4.904e+00   1.645e+00   1.927e+01   1.079e+01  15  sdss  6461  82N  5 
   48  54025.242222  4  21.571  0.602  6.193  1.405   7.634e+00   4.891e+00   5.252e+01   1.192e+01  10  sdss  6461  82N  5 
   48  54029.172794  1  24.278  0.640  3.440  6.567   5.456e-01   4.912e-01   2.652e+00   5.063e+00  11  sdss  6474  82N  5 
   16  54029.169477  2  22.665  0.289  2.054  1.163   3.046e+00   8.214e-01   5.953e+00   3.370e+00  12  sdss  6474  82N  5 
   48  54029.170306  3  22.510  0.408  2.742  1.611   3.423e+00   1.315e+00   9.160e+00   5.381e+00  15  sdss  6474  82N  5 
   48  54029.171965  4  22.057  0.684  5.235  1.121   4.113e+00   4.218e+00   3.217e+01   6.891e+00  10  sdss  6474  82N  5 
   48  54031.159700  1  24.598  0.720  3.815  8.023   3.181e-01   4.909e-01   2.504e+00   5.266e+00  11  sdss  6484  82N  5 
   16  54031.156383  2  22.382  0.218  1.486  0.905   3.981e+00   8.024e-01   5.537e+00   3.373e+00  12  sdss  6484  82N  5 
   48  54031.157212  3  22.136  0.284  1.986  1.208   4.913e+00   1.290e+00   9.207e+00   5.605e+00  15  sdss  6484  82N  5 
   48  54031.158870  4  22.078  0.603  4.764  0.992   3.983e+00   3.675e+00   2.893e+01   6.023e+00  10  sdss  6484  82N  5 
   48  54036.164058  1  23.557  0.493  3.654  6.703   1.270e+00   6.131e-01   4.749e+00   8.710e+00  11  sdss  6504  82N  5 
  144  54036.160742  2  22.775  0.396  3.845  2.235   2.740e+00   1.005e+00   1.011e+01   5.878e+00  12  sdss  6504  82N  5 
   48  54036.161571  3  21.872  0.278  2.648  1.516   6.307e+00   1.603e+00   1.556e+01   8.912e+00  15  sdss  6504  82N  5 
  176  54036.163229  4  21.560  0.566  6.029  1.337   7.729e+00   4.658e+00   5.156e+01   1.143e+01  10  sdss  6504  82N  5 
   17  54039.162128  1  26.851  1.041  2.735  5.163  -1.512e+00   1.322e+00   4.102e+00   7.739e+00  11  sdss  6513  82N  5 
  145  54039.158812  2  25.907  1.505 10.825  6.415  -1.043e+00   1.865e+00   1.347e+01   7.982e+00  12  sdss  6513  82N  5 
   17  54039.159641  3  24.537  1.290 10.097  6.716  -2.078e-01   1.921e+00   1.211e+01   8.054e+00  15  sdss  6513  82N  5 
   16  54039.161299  4  23.290  0.854  8.503  1.903  -2.299e+00   4.840e+00   4.512e+01   1.009e+01  10  sdss  6513  82N  5 
   17  54048.155869  1  23.304  0.633  2.591  3.785   1.640e+00   9.387e-01   4.166e+00   6.084e+00  11  sdss  6533  82N  5 
   48  54048.152552  2  23.257  0.648  5.822  2.374   1.695e+00   1.055e+00   1.015e+01   4.140e+00  12  sdss  6533  82N  5 
   16  54048.153382  3  21.540  0.185  2.075  0.744   8.597e+00   1.457e+00   1.646e+01   5.902e+00  15  sdss  6533  82N  5 
   48  54048.155040  4  21.890  0.582  6.295  1.082   5.199e+00   3.895e+00   4.276e+01   7.350e+00  10  sdss  6533  82N  5 
   20  54051.147474  1  27.109  0.922  8.507  3.791  -1.949e+00   1.466e+00   1.592e+01   7.098e+00  11  sdss  6548  82N  5 
   52  54051.144157  2  23.621  1.989 19.578  3.515   1.141e+00   2.851e+00   2.573e+01   4.620e+00  12  sdss  6548  82N  5 
   52  54051.144987  3  22.737  1.612  8.297  2.518   2.727e+00   3.632e+00   2.287e+01   6.939e+00  15  sdss  6548  82N  5 
 1172  54051.146645  4  24.752  1.401  4.113  0.619  -1.506e+01   1.556e+01   5.975e+01   8.997e+00  10  sdss  6548  82N  5 
   16  54052.159329  1  25.557  0.886  6.845 16.736  -2.654e-01   6.082e-01   4.358e+00   1.065e+01  11  sdss  6552  82N  5 
   48  54052.156012  2  23.578  0.911 10.058  6.243   1.200e+00   1.154e+00   1.365e+01   8.470e+00  12  sdss  6552  82N  5 
   16  54052.156841  3  25.638  0.891  5.050  4.851  -1.884e+00   1.726e+00   1.055e+01   1.013e+01  15  sdss  6552  82N  5 
   48  54052.158499  4  21.935  0.842  7.448  1.808   4.894e+00   5.514e+00   4.916e+01   1.193e+01  10  sdss  6552  82N  5 
   16  54054.177831  1  27.510  0.810 10.292 15.730  -2.859e+00   1.866e+00   2.751e+01   4.204e+01  11  sdss  6559  82N  5 
 1202  54054.174514  2  22.662  0.828 21.030  9.858   3.055e+00   2.080e+00   6.108e+01   2.864e+01  12  sdss  6559  82N  5 
   48  54054.175343  3  21.833  1.257 18.954  7.688   6.543e+00   5.629e+00   1.154e+02   4.680e+01  15  sdss  6559  82N  5 
 1202  54054.177001  4  20.033  0.330  7.521  1.513   3.470e+01   1.022e+01   2.400e+02   4.829e+01  10  sdss  6559  82N  5 
   48  54055.155465  1  24.239  0.735  6.412 10.841   5.764e-01   5.753e-01   5.061e+00   8.557e+00  11  sdss  6564  82N  5 
   48  54055.152148  2  23.940  0.867  9.905  4.532   7.635e-01   9.191e-01   1.051e+01   4.809e+00  12  sdss  6564  82N  5 
   48  54055.152977  3  22.209  0.338  3.499  1.572   4.582e+00   1.429e+00   1.521e+01   6.832e+00  15  sdss  6564  82N  5 
   16  54055.154636  4  21.346  0.476  5.243  1.014   9.736e+00   4.629e+00   5.295e+01   1.024e+01  10  sdss  6564  82N  5 
   48  54058.153523  1  23.743  0.614  5.878 10.327   1.044e+00   6.526e-01   6.581e+00   1.157e+01  11  sdss  6577  82N  5 
   48  54058.150207  2  22.870  0.593  9.294  4.736   2.498e+00   1.331e+00   2.250e+01   1.146e+01  12  sdss  6577  82N  5 
  176  54058.151036  3  23.243  1.049 15.704  7.977   1.573e+00   1.856e+00   2.923e+01   1.485e+01  15  sdss  6577  82N  5 
   16  54058.152694  4  24.113  0.684  8.821  1.879  -7.791e+00   5.578e+00   7.589e+01   1.616e+01  10  sdss  6577  82N  5 
   16  54060.174993  1  25.596  0.771  5.137  8.846  -2.906e-01   5.235e-01   3.317e+00   5.712e+00  11  sdss  6584  82N  5 
   48  54060.171676  2  23.564  0.639  4.659  2.221   1.219e+00   8.374e-01   6.390e+00   3.045e+00  12  sdss  6584  82N  5 
   48  54060.172506  3  23.010  0.644  4.633  2.380   2.048e+00   1.350e+00   1.025e+01   5.267e+00  15  sdss  6584  82N  5 
   48  54060.174164  4  22.783  0.757  4.751  1.273   2.418e-01   4.001e+00   2.320e+01   6.217e+00  10  sdss  6584  82N  5 
   18  54063.143720  1  26.294  0.857  8.615 20.659  -8.361e-01   7.800e-01   8.297e+00   1.990e+01  11  sdss  6600  82N  5 
   48  54063.140403  2  23.319  0.625  5.368  3.217   1.589e+00   9.753e-01   8.898e+00   5.335e+00  12  sdss  6600  82N  5 
  144  54063.141233  3  25.380  1.043  7.547  6.544  -1.391e+00   1.762e+00   1.310e+01   1.136e+01  15  sdss  6600  82N  5 
   48  54063.142891  4  21.662  0.809  5.140  2.039   6.886e+00   6.096e+00   4.079e+01   1.618e+01  10  sdss  6600  82N  5 
