# SDSS CID:   8290 IAU:          RA:  55.485001 DEC:   1.167721  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 23.36 22.39 22.01 21.59 ] +/- [  0.32  0.05  0.03  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.964E-01  1.542E+00  3.971E+00  5.536E+00  7.385E+00 ] +/- [  4.045E-01  7.490E-02  1.310E-01  2.061E-01  8.171E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.465180  1  25.308  0.876  0.289  0.945  -1.124e-01   5.786e-01   1.730e-01   5.653e-01  21  sdss  5566  82N  6 
   32  53616.461862  2  24.195  0.865  0.328  0.757   5.104e-01   8.383e-01   3.047e-01   7.028e-01  23  sdss  5566  82N  6 
    0  53616.462692  3  24.468  1.017  0.465  0.963  -1.252e-01   1.390e+00   5.532e-01   1.145e+00  22  sdss  5566  82N  6 
   40  53616.464351  4  22.608  0.872  1.386  1.277   1.104e+00   4.784e+00   6.902e+00   6.362e+00  17  sdss  5566  82N  6 
 1184  53616.463521  0  23.862  1.217  0.885  2.572   8.521e-01   1.590e+00   1.092e+00   3.173e+00  9  sdss  5566  82N  6 
    0  53626.442641  1  26.015  0.671  0.300  0.464  -5.902e-01   5.317e-01   2.412e-01   3.726e-01  21  sdss  5603  82N  6 
 1164  53626.439323  2  25.453  1.370  3.028  1.035  -5.514e-01   1.487e+00   2.872e+00   9.813e-01  23  sdss  5603  82N  6 
   32  53626.440153  3  23.507  0.857  0.626  0.835   1.120e+00   1.346e+00   9.857e-01   1.314e+00  22  sdss  5603  82N  6 
   32  53626.441811  4  22.813  0.766  0.359  1.016   9.755e-02   4.055e+00   1.750e+00   4.954e+00  17  sdss  5603  82N  6 
 1192  53626.440982  0  23.594  1.191  1.303  2.016   1.215e+00   1.689e+00   1.899e+00   2.939e+00  9  sdss  5603  82N  6 
    0  53628.427385  1  25.139  0.971  1.166  1.534  -1.209e-02   6.508e-01   6.865e-01   9.032e-01  21  sdss  5610  82N  6 
    2  53628.424067  2  25.849  1.028  0.815  1.754  -9.727e-01   1.193e+00   9.809e-01   2.112e+00  23  sdss  5610  82N  6 
  160  53628.424897  3  23.329  1.073  0.739  1.498   1.416e+00   1.836e+00   1.305e+00   2.647e+00  22  sdss  5610  82N  6 
    0  53628.426555  4  22.970  1.069  1.383  2.012  -6.729e-01   6.116e+00   6.798e+00   9.893e+00  17  sdss  5610  82N  6 
   34  53628.425726  0  23.786  1.446  1.495  5.672   9.480e-01   2.021e+00   1.927e+00   7.309e+00  9  sdss  5610  82N  6 
    1  53635.436313  1  25.999  1.379  0.418  0.378  -5.775e-01   1.160e+00   3.325e-01   3.006e-01  21  sdss  5622  82N  6 
   33  53635.432995  2  23.857  1.109  0.733  0.385   8.535e-01   1.239e+00   8.244e-01   4.329e-01  23  sdss  5622  82N  6 
    1  53635.433824  3  26.057  0.559  0.173  0.248  -2.928e+00   1.556e+00   5.118e-01   7.349e-01  22  sdss  5622  82N  6 
   32  53635.435483  4  21.384  0.471  0.188  0.339   9.355e+00   4.485e+00   1.852e+00   3.348e+00  17  sdss  5622  82N  6 
   33  53635.434654  0  24.461  1.747  1.097  1.824   1.999e-01   2.531e+00   1.080e+00   1.797e+00  9  sdss  5622  82N  6 
    1  53639.475300  1  25.419  0.927  0.587  0.677  -1.792e-01   6.269e-01   3.587e-01   4.138e-01  21  sdss  5642  82N  6 
   32  53639.471983  2  24.015  0.903  0.178  0.864   6.854e-01   9.348e-01   1.814e-01   8.820e-01  23  sdss  5642  82N  6 
   32  53639.472812  3  23.442  0.851  0.525  0.792   1.225e+00   1.375e+00   8.614e-01   1.298e+00  22  sdss  5642  82N  6 
    0  53639.474471  4  23.484  0.650  0.365  0.696  -3.371e+00   3.815e+00   2.106e+00   4.022e+00  17  sdss  5642  82N  6 
   32  53639.473641  0  23.948  1.350  0.815  2.208   7.469e-01   1.782e+00   9.603e-01   2.600e+00  9  sdss  5642  82N  6 
   32  53644.422949  1  24.507  0.671  0.330  0.406   3.793e-01   4.703e-01   2.259e-01   2.781e-01  21  sdss  5670  82N  6 
   32  53644.419631  2  24.650  0.838  0.339  0.593   1.220e-01   7.421e-01   2.733e-01   4.786e-01  23  sdss  5670  82N  6 
    0  53644.420460  3  25.041  0.806  0.240  0.603  -8.575e-01   1.178e+00   3.423e-01   8.599e-01  22  sdss  5670  82N  6 
    0  53644.422119  4  23.638  0.560  0.075  0.578  -4.301e+00   3.501e+00   4.683e-01   3.623e+00  17  sdss  5670  82N  6 
    8  53644.421290  0  24.968  1.175  1.176  2.241  -2.966e-01   1.393e+00   1.182e+00   2.252e+00  9  sdss  5670  82N  6 
  160  53657.434424  1  24.790  0.911  0.397  1.361   1.962e-01   6.162e-01   2.445e-01   8.388e-01  21  sdss  5731  82N  6 
    0  53657.431106  2  26.685  0.451  0.175  0.553  -2.380e+00   1.011e+00   4.117e-01   1.297e+00  23  sdss  5731  82N  6 
    0  53657.431935  3  24.969  1.037  0.815  1.203  -7.572e-01   1.531e+00   1.121e+00   1.655e+00  22  sdss  5731  82N  6 
   32  53657.433594  4  22.482  0.864  0.379  1.164   1.743e+00   4.814e+00   1.947e+00   5.975e+00  17  sdss  5731  82N  6 
  160  53657.432765  0  23.505  1.226  0.583  2.933   1.351e+00   1.805e+00   9.043e-01   4.550e+00  9  sdss  5731  82N  6 
   33  53663.419205  1  24.037  1.374  0.292  0.340   7.474e-01   1.223e+00   2.648e-01   3.091e-01  21  sdss  5744  82N  6 
    1  53663.415887  2  25.449  1.305  0.384  0.686  -5.476e-01   1.390e+00   3.632e-01   6.496e-01  23  sdss  5744  82N  6 
    1  53663.416717  3  24.979  1.159  0.302  0.785  -7.710e-01   1.757e+00   4.182e-01   1.085e+00  22  sdss  5744  82N  6 
   32  53663.418375  4  22.534  0.811  0.572  0.767   1.477e+00   4.433e+00   2.895e+00   3.884e+00  17  sdss  5744  82N  6 
 1153  53663.417546  0  27.125  0.934  0.091  0.535  -5.011e+00   3.545e+00   4.178e-01   2.459e+00  9  sdss  5744  82N  6 
