# SDSS CID:   6469 IAU:          RA: 321.971954 DEC:  -0.170514  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 22.78 21.73 21.24 20.97 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.576E-01  2.708E+00  7.343E+00  1.132E+01  1.420E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.199719  1  24.593  0.824  0.418  0.000   3.215e-01   5.714e-01   2.754e-01   0.000e+00  11  sdss  5590  82N  3 
  288  53623.196401  2  23.617  0.669  0.230  0.000   1.147e+00   8.482e-01   3.048e-01   0.000e+00  13  sdss  5590  82N  3 
  288  53623.197231  3  23.343  0.710  0.199  0.000   1.393e+00   1.207e+00   3.481e-01   0.000e+00  14  sdss  5590  82N  3 
  256  53623.198889  4  23.130  0.692  0.068  0.000  -1.467e+00   3.699e+00   3.421e-01   0.000e+00  14  sdss  5590  82N  3 
  256  53623.198060  0  22.817  0.628  0.155  0.000   2.791e+00   1.547e+00   4.125e-01   0.000e+00  5  sdss  5590  82N  3 
  289  53626.185966  1  24.092  1.154  0.562  0.000   6.982e-01   9.813e-01   4.887e-01   0.000e+00  11  sdss  5603  82N  3 
  289  53626.182649  2  23.665  0.867  0.232  0.000   1.084e+00   1.052e+00   2.966e-01   0.000e+00  13  sdss  5603  82N  3 
  288  53626.183478  3  24.242  1.056  0.471  0.000   1.430e-01   1.461e+00   5.618e-01   0.000e+00  14  sdss  5603  82N  3 
  288  53626.185137  4  22.082  0.686  0.248  0.000   3.960e+00   4.204e+00   1.512e+00   0.000e+00  14  sdss  5603  82N  3 
  257  53626.184307  0  23.924  1.612  1.016  0.000   7.763e-01   2.304e+00   1.209e+00   0.000e+00  5  sdss  5603  82N  3 
  257  53628.170864  1  27.150  1.234  0.364  0.000  -2.027e+00   1.866e+00   7.082e-01   0.000e+00  11  sdss  5610  82N  3 
  257  53628.167548  2  24.817  1.620  0.780  0.000  -1.194e-02   1.832e+00   6.235e-01   0.000e+00  13  sdss  5610  82N  3 
  257  53628.168377  3  25.522  1.288  0.513  0.000  -1.649e+00   2.350e+00   9.907e-01   0.000e+00  14  sdss  5610  82N  3 
  288  53628.170035  4  21.799  0.916  0.450  0.000   5.839e+00   6.428e+00   3.267e+00   0.000e+00  14  sdss  5610  82N  3 
  257  53628.169206  0  27.339  1.054  0.458  0.000  -6.124e+00   4.593e+00   2.537e+00   0.000e+00  5  sdss  5610  82N  3 
  289  53635.178881  1  23.841  0.722  0.223  0.000   9.373e-01   7.088e-01   2.317e-01   0.000e+00  11  sdss  5622  82N  3 
