# SDSS CID:  18959 IAU: 2007ng   RA:  36.408665 DEC:   0.709490  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 24.66 23.69 23.10 22.29 ] +/- [  0.20  0.09  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.225E-01  2.750E-01  1.057E+00  1.848E+00  2.740E+00 ] +/- [  2.096E-01  6.004E-02  8.381E-02  1.200E-01  4.332E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.419693  1  25.524  1.427  0.533  0.550  -2.444e-01   1.124e+00   3.354e-01   3.464e-01  22  sdss  6921  82N  5 
    1  54346.416376  2  25.865  1.053  0.668  0.375  -9.918e-01   1.226e+00   8.067e-01   4.527e-01  24  sdss  6921  82N  5 
    0  54346.417205  3  25.198  0.984  0.381  0.395  -1.090e+00   1.541e+00   5.896e-01   6.115e-01  23  sdss  6921  82N  5 
   32  54346.418864  4  22.623  0.697  0.441  0.469   1.029e+00   3.680e+00   2.190e+00   2.328e+00  25  sdss  6921  82N  5 
    1  54346.418035  0  24.492  1.784  0.376  1.414   1.693e-01   2.623e+00   3.690e-01   1.387e+00  19  sdss  6921  82N  5 
    1  54348.423795  1  25.424  1.053  0.647  0.684  -1.823e-01   7.347e-01   3.960e-01   4.183e-01  22  sdss  6934  82N  5 
   32  54348.420477  2  24.352  0.939  0.597  0.520   3.701e-01   8.858e-01   5.183e-01   4.515e-01  24  sdss  6934  82N  5 
   32  54348.421307  3  22.896  0.619  0.310  0.291   2.313e+00   1.411e+00   7.489e-01   7.044e-01  23  sdss  6934  82N  5 
   32  54348.422966  4  22.048  0.648  0.335  0.367   4.172e+00   4.009e+00   2.069e+00   2.266e+00  25  sdss  6934  82N  5 
    0  54348.422136  0  25.072  1.521  0.493  1.626  -4.025e-01   2.035e+00   5.098e-01   1.682e+00  19  sdss  6934  82N  5 
    0  54355.434617  1  25.376  0.718  0.345  0.455  -1.534e-01   4.630e-01   2.086e-01   2.755e-01  22  sdss  6947  82N  5 
    0  54355.431299  2  25.320  0.755  0.362  0.399  -4.293e-01   7.015e-01   3.218e-01   3.549e-01  24  sdss  6947  82N  5 
   32  54355.432129  3  24.057  0.850  0.515  0.405   3.654e-01   1.137e+00   6.335e-01   4.988e-01  23  sdss  6947  82N  5 
    0  54355.433787  4  23.352  0.591  0.129  0.316  -2.633e+00   3.289e+00   7.005e-01   1.717e+00  25  sdss  6947  82N  5 
  128  54355.432958  0  25.497  1.041  0.102  0.845  -8.869e-01   1.335e+00   1.281e-01   1.060e+00  19  sdss  6947  82N  5 
    0  54358.380692  1  25.313  0.834  0.974  0.750  -1.152e-01   5.460e-01   5.825e-01   4.483e-01  22  sdss  6958  82N  5 
   32  54358.377374  2  24.426  0.921  0.530  0.716   3.062e-01   8.537e-01   4.489e-01   6.058e-01  24  sdss  6958  82N  5 
    0  54358.378204  3  24.431  1.024  1.173  0.664  -8.156e-02   1.401e+00   1.391e+00   7.881e-01  23  sdss  6958  82N  5 
  128  54358.379862  4  23.298  0.760  0.486  0.459  -2.338e+00   4.252e+00   2.583e+00   2.439e+00  25  sdss  6958  82N  5 
    0  54358.379033  0  23.696  1.317  1.111  1.654   1.069e+00   1.834e+00   1.516e+00   2.257e+00  19  sdss  6958  82N  5 
    0  54365.413839  1  25.743  0.609  0.246  0.295  -3.889e-01   4.252e-01   1.692e-01   2.026e-01  22  sdss  6982  82N  5 
    0  54365.410521  2  25.122  0.782  0.447  0.414  -2.597e-01   6.982e-01   3.726e-01   3.449e-01  24  sdss  6982  82N  5 
   32  54365.411351  3  23.940  0.854  0.368  0.407   5.119e-01   1.168e+00   4.682e-01   5.182e-01  23  sdss  6982  82N  5 
    0  54365.413009  4  23.230  0.604  0.123  0.306  -1.981e+00   3.253e+00   6.415e-01   1.589e+00  25  sdss  6982  82N  5 
    0  54365.412180  0  24.189  1.090  0.167  0.891   4.769e-01   1.292e+00   1.769e-01   9.439e-01  19  sdss  6982  82N  5 
    0  54381.434274  1  23.382  0.301  0.085  0.126   1.517e+00   4.439e-01   1.284e-01   1.892e-01  22  sdss  7034  82N  5 
   32  54381.430957  2  22.706  0.259  0.050  0.110   2.926e+00   7.107e-01   1.403e-01   3.081e-01  24  sdss  7034  82N  5 
   32  54381.431786  3  23.083  0.549  0.190  0.187   1.891e+00   1.107e+00   3.982e-01   3.909e-01  23  sdss  7034  82N  5 
    0  54381.433445  4  21.948  0.454  0.119  0.181   4.810e+00   2.949e+00   7.775e-01   1.184e+00  25  sdss  7034  82N  5 
    0  54381.432616  0  24.631  1.236  0.266  0.923   3.347e-02   1.474e+00   2.575e-01   8.943e-01  19  sdss  7034  82N  5 
    0  54384.440785  1  22.885  0.218  0.122  0.114   2.459e+00   4.987e-01   2.830e-01   2.648e-01  22  sdss  7047  82N  5 
    0  54384.437468  2  22.480  0.224  0.081  0.094   3.630e+00   7.554e-01   2.777e-01   3.202e-01  24  sdss  7047  82N  5 
   32  54384.438297  3  22.305  0.311  0.118  0.119   4.176e+00   1.212e+00   4.718e-01   4.730e-01  23  sdss  7047  82N  5 
   32  54384.439956  4  21.895  0.510  0.177  0.218   5.160e+00   3.407e+00   1.200e+00   1.475e+00  25  sdss  7047  82N  5 
    0  54384.439126  0  23.505  1.012  0.535  0.664   1.351e+00   1.485e+00   8.314e-01   1.032e+00  19  sdss  7047  82N  5 
