# SDSS CID:  12832 IAU:          RA:   9.321358 DEC:   0.206926  (J2000)
# GALAXY_SB [ugriz] = [ 24.41 24.89 24.46 24.07 22.72 ] +/- [  0.18  0.07  0.07  0.07  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.156E-01  1.304E-01  2.767E-01  3.453E-01  4.985E-01 ] +/- [  1.744E-01  4.338E-02  5.989E-02  8.263E-02  3.278E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.336115  1  23.735  0.429  0.047  0.179   1.054e+00   4.695e-01   5.263e-02   2.014e-01  30  sdss  6283  82N  4 
    0  53974.332797  2  22.849  0.283  0.028  0.071   2.550e+00   6.875e-01   7.001e-02   1.758e-01  30  sdss  6283  82N  4 
    0  53974.333627  3  22.132  0.240  0.055  0.054   4.931e+00   1.107e+00   2.567e-01   2.507e-01  29  sdss  6283  82N  4 
    0  53974.335285  4  21.346  0.366  0.217  0.101   9.736e+00   3.652e+00   2.223e+00   1.028e+00  31  sdss  6283  82N  4 
   12  53974.334456  0  24.279  1.205  0.560  0.779   3.828e-01   1.453e+00   5.748e-01   7.995e-01  21  sdss  6283  82N  4 
    0  53975.329777  1  23.769  0.423  0.094  0.165   1.015e+00   4.514e-01   1.027e-01   1.803e-01  30  sdss  6287  82S  4 
    0  53975.326460  2  22.455  0.212  0.084  0.068   3.719e+00   7.332e-01   2.930e-01   2.374e-01  30  sdss  6287  82S  4 
    0  53975.327289  3  22.360  0.311  0.121  0.085   3.962e+00   1.163e+00   4.618e-01   3.267e-01  29  sdss  6287  82S  4 
    0  53975.328948  4  22.453  0.691  0.480  0.247   1.891e+00   3.759e+00   2.489e+00   1.278e+00  31  sdss  6287  82S  4 
    8  53975.328118  0  25.035  1.244  0.895  0.999  -3.645e-01   1.514e+00   9.148e-01   1.020e+00  21  sdss  6287  82S  4 
    0  53977.384823  1  23.485  0.326  0.129  0.115   1.368e+00   4.393e-01   1.769e-01   1.578e-01  30  sdss  6293  82N  4 
    0  53977.381506  2  22.560  0.222  0.060  0.064   3.366e+00   7.002e-01   1.915e-01   2.054e-01  30  sdss  6293  82N  4 
    0  53977.382335  3  22.067  0.232  0.064  0.057   5.246e+00   1.134e+00   3.165e-01   2.807e-01  29  sdss  6293  82N  4 
    0  53977.383994  4  21.610  0.450  0.325  0.135   7.306e+00   3.656e+00   2.707e+00   1.126e+00  31  sdss  6293  82N  4 
    4  53977.383165  0  25.558  1.020  0.056  0.563  -9.657e-01   1.330e+00   7.202e-02   7.289e-01  21  sdss  6293  82N  4 
    1  53989.340354  1  23.532  1.064  0.199  0.122   1.303e+00   1.214e+00   2.634e-01   1.619e-01  30  sdss  6314  82N  4 
    1  53989.337036  2  22.416  0.354  0.151  0.049   3.859e+00   1.246e+00   5.468e-01   1.794e-01  30  sdss  6314  82N  4 
    1  53989.337866  3  22.096  0.324  0.068  0.061   5.103e+00   1.527e+00   3.298e-01   2.950e-01  29  sdss  6314  82N  4 
    0  53989.339524  4  21.475  0.447  0.044  0.112   8.485e+00   4.006e+00   4.086e-01   1.032e+00  31  sdss  6314  82N  4 
    1  53989.338695  0  23.457  1.867  0.497  0.496   1.428e+00   3.122e+00   7.931e-01   7.909e-01  21  sdss  6314  82N  4 
    1  53990.342993  1  22.812  0.438  0.197  0.100   2.635e+00   1.030e+00   4.852e-01   2.479e-01  30  sdss  6330  82S  4 
    1  53990.339676  2  22.352  0.301  0.071  0.081   4.098e+00   1.130e+00   2.740e-01   3.119e-01  30  sdss  6330  82S  4 
    0  53990.340505  3  22.272  0.360  0.099  0.099   4.313e+00   1.445e+00   4.078e-01   4.087e-01  29  sdss  6330  82S  4 
    0  53990.342163  4  21.398  0.460  0.282  0.154   9.217e+00   4.364e+00   2.768e+00   1.511e+00  31  sdss  6330  82S  4 
    1  53990.341334  0  24.035  1.767  0.127  0.881   6.464e-01   2.638e+00   1.429e-01   9.918e-01  21  sdss  6330  82S  4 
    0  53994.353506  1  24.342  0.621  0.310  0.198   4.968e-01   4.619e-01   2.303e-01   1.469e-01  30  sdss  6355  82S  4 
    0  53994.350189  2  23.654  0.625  0.243  0.218   1.098e+00   7.758e-01   3.121e-01   2.801e-01  30  sdss  6355  82S  4 
    0  53994.351018  3  22.079  0.277  0.186  0.100   5.186e+00   1.333e+00   9.150e-01   4.934e-01  29  sdss  6355  82S  4 
    0  53994.352677  4  21.748  0.507  0.234  0.130   6.215e+00   3.735e+00   1.760e+00   9.788e-01  31  sdss  6355  82S  4 
  160  53994.351847  0  24.623  1.262  0.434  1.007   4.088e-02   1.518e+00   4.211e-01   9.765e-01  21  sdss  6355  82S  4 
   32  53995.354965  1  24.777  0.688  0.326  0.270   2.039e-01   4.477e-01   2.013e-01   1.667e-01  30  sdss  6362  82N  4 
    0  53995.351648  2  22.847  0.295  0.108  0.090   2.554e+00   7.152e-01   2.676e-01   2.235e-01  30  sdss  6362  82N  4 
    0  53995.352477  3  22.488  0.329  0.097  0.080   3.498e+00   1.101e+00   3.308e-01   2.733e-01  29  sdss  6362  82N  4 
    0  53995.354136  4  23.383  0.585  0.053  0.185  -2.798e+00   3.298e+00   2.946e-01   1.023e+00  31  sdss  6362  82N  4 
    0  53995.353307  0  23.706  1.046  0.217  0.597   1.056e+00   1.402e+00   2.926e-01   8.051e-01  21  sdss  6362  82N  4 
   32  53996.337354  1  24.427  0.690  0.450  0.404   4.351e-01   4.967e-01   3.190e-01   2.867e-01  30  sdss  6367  82S  4 
    0  53996.334037  2  22.977  0.367  0.182  0.158   2.249e+00   7.880e-01   4.019e-01   3.505e-01  30  sdss  6367  82S  4 
    0  53996.334866  3  21.922  0.214  0.103  0.071   6.015e+00   1.198e+00   5.836e-01   4.014e-01  29  sdss  6367  82S  4 
