# SDSS CID:   5814 IAU:          RA: 311.051147 DEC:  -0.801298  (J2000)
# GALAXY_SB [ugriz] = [ 22.80 22.15 21.66 21.59 21.58 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.746E+00  4.867E+00  7.813E+00  8.187E+00  7.519E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.192315  1  22.872  0.242  0.263  0.000   2.488e+00   5.666e-01   6.244e-01   0.000e+00  7  sdss  5582  82S  2 
  288  53622.188999  2  23.195  0.434  0.283  0.000   1.806e+00   7.758e-01   5.252e-01   0.000e+00  7  sdss  5582  82S  2 
  288  53622.189828  3  22.327  0.293  0.453  0.000   4.090e+00   1.137e+00   1.799e+00   0.000e+00  7  sdss  5582  82S  2 
  288  53622.191486  4  21.688  0.471  0.459  0.000   6.676e+00   3.583e+00   3.567e+00   0.000e+00  7  sdss  5582  82S  2 
  292  53622.190657  0  22.811  0.692  0.522  0.000   2.807e+00   1.708e+00   1.416e+00   0.000e+00  6  sdss  5582  82S  2 
  289  53625.187885  1  22.730  0.209  0.057  0.000   2.847e+00   5.581e-01   1.547e-01   0.000e+00  7  sdss  5597  82S  2 
  288  53625.184568  2  22.752  0.285  0.070  0.000   2.801e+00   7.593e-01   1.898e-01   0.000e+00  7  sdss  5597  82S  2 
  256  53625.185397  3  21.785  0.163  0.079  0.000   6.840e+00   1.041e+00   5.086e-01   0.000e+00  7  sdss  5597  82S  2 
  256  53625.187056  4  21.280  0.256  0.128  0.000   1.043e+01   2.692e+00   1.360e+00   0.000e+00  7  sdss  5597  82S  2 
  289  53625.186226  0  22.720  0.515  0.082  0.000   3.069e+00   1.427e+00   2.413e-01   0.000e+00  6  sdss  5597  82S  2 
  257  53627.148979  1  25.369  1.195  0.456  0.000  -1.490e-01   8.633e-01   2.758e-01   0.000e+00  7  sdss  5607  82S  2 
  289  53627.145662  2  23.313  0.587  0.113  0.000   1.599e+00   9.344e-01   1.909e-01   0.000e+00  7  sdss  5607  82S  2 
  288  53627.146492  3  21.901  0.209  0.201  0.000   6.135e+00   1.197e+00   1.170e+00   0.000e+00  7  sdss  5607  82S  2 
  288  53627.148150  4  21.816  0.447  0.057  0.000   5.716e+00   3.135e+00   4.079e-01   0.000e+00  7  sdss  5607  82S  2 
  417  53627.147321  0  23.130  1.234  0.631  0.000   2.035e+00   2.189e+00   1.312e+00   0.000e+00  6  sdss  5607  82S  2 
  291  53634.141073  1  24.578  1.442  2.567  0.000   3.310e-01   1.158e+00   1.703e+00   0.000e+00  7  sdss  5619  82S  2 
  288  53634.137756  2  22.432  0.308  0.293  0.000   3.800e+00   1.084e+00   1.056e+00   0.000e+00  7  sdss  5619  82S  2 
  418  53634.138586  3  21.890  0.288  0.822  0.000   6.199e+00   1.650e+00   4.821e+00   0.000e+00  7  sdss  5619  82S  2 
  288  53634.140244  4  21.458  0.464  0.565  0.000   8.647e+00   4.145e+00   5.217e+00   0.000e+00  7  sdss  5619  82S  2 
  290  53634.139415  0  24.249  1.800  3.334  0.000   4.134e-01   2.686e+00   3.462e+00   0.000e+00  6  sdss  5619  82S  2 
  288  53636.146405  1  22.569  0.148  0.028  0.000   3.312e+00   4.586e-01   8.638e-02   0.000e+00  7  sdss  5628  82S  2 
  288  53636.143088  2  22.468  0.199  0.089  0.000   3.673e+00   6.883e-01   3.093e-01   0.000e+00  7  sdss  5628  82S  2 
  288  53636.143918  3  22.029  0.198  0.195  0.000   5.437e+00   1.013e+00   1.007e+00   0.000e+00  7  sdss  5628  82S  2 
  256  53636.145576  4  21.013  0.216  0.073  0.000   1.366e+01   2.840e+00   9.707e-01   0.000e+00  7  sdss  5628  82S  2 
  288  53636.144747  0  22.964  0.597  0.245  0.000   2.413e+00   1.331e+00   5.853e-01   0.000e+00  6  sdss  5628  82S  2 
  288  53645.205302  1  22.734  0.180  0.079  0.000   2.836e+00   4.789e-01   2.135e-01   0.000e+00  7  sdss  5675  82S  2 
  288  53645.201986  2  22.391  0.197  0.080  0.000   3.950e+00   7.292e-01   3.005e-01   0.000e+00  7  sdss  5675  82S  2 
  256  53645.202815  3  21.719  0.149  0.105  0.000   7.277e+00   1.016e+00   7.171e-01   0.000e+00  7  sdss  5675  82S  2 
  256  53645.204473  4  21.358  0.299  0.220  0.000   9.622e+00   2.941e+00   2.199e+00   0.000e+00  7  sdss  5675  82S  2 
  288  53645.203644  0  23.242  0.815  0.109  0.000   1.811e+00   1.423e+00   2.070e-01   0.000e+00  6  sdss  5675  82S  2 
  289  53655.116768  1  22.598  0.236  0.063  0.000   3.224e+00   7.062e-01   1.924e-01   0.000e+00  7  sdss  5713  82S  2 
  289  53655.113451  2  22.349  0.208  0.045  0.000   4.110e+00   7.990e-01   1.766e-01   0.000e+00  7  sdss  5713  82S  2 
  256  53655.114280  3  21.598  0.147  0.078  0.000   8.147e+00   1.114e+00   5.957e-01   0.000e+00  7  sdss  5713  82S  2 
  256  53655.115939  4  21.875  0.444  0.252  0.000   5.298e+00   3.004e+00   1.728e+00   0.000e+00  7  sdss  5713  82S  2 
  289  53655.115109  0  22.979  0.864  0.052  0.000   2.376e+00   1.800e+00   1.223e-01   0.000e+00  6  sdss  5713  82S  2 
  427  53657.204164  1  22.167  0.604  3.499  0.000   4.820e+00   2.472e+00   1.573e+01   0.000e+00  7  sdss  5729  82S  2 
 1439  53657.200847  2  18.439  0.082 17.704  0.000   1.522e+02   1.157e+01   2.496e+03   0.000e+00  7  sdss  5729  82S  2 
 1435  53657.201676  3  19.353  0.128 50.371  0.000   6.480e+01   7.670e+00   3.023e+03   0.000e+00  7  sdss  5729  82S  2 
 1435  53657.203335  4  19.506  0.202  8.716  0.000   5.656e+01   1.031e+01   4.487e+02   0.000e+00  7  sdss  5729  82S  2 
  259  53657.202505  0  25.091  2.820  5.782  0.000  -4.226e-01   7.036e+00   6.019e+00   0.000e+00  6  sdss  5729  82S  2 
  289  53664.140730  1  24.032  0.875  0.492  0.000   7.520e-01   7.626e-01   4.482e-01   0.000e+00  7  sdss  5754  82S  2 
  288  53664.137414  2  22.212  0.202  0.102  0.000   4.674e+00   8.806e-01   4.471e-01   0.000e+00  7  sdss  5754  82S  2 
  288  53664.138243  3  22.033  0.234  0.191  0.000   5.416e+00   1.189e+00   9.835e-01   0.000e+00  7  sdss  5754  82S  2 
  288  53664.139901  4  22.015  0.576  0.355  0.000   4.378e+00   3.609e+00   2.233e+00   0.000e+00  7  sdss  5754  82S  2 
  257  53664.139072  0  25.256  1.476  1.477  0.000  -6.010e-01   1.981e+00   1.640e+00   0.000e+00  6  sdss  5754  82S  2 
