# SDSS CID:  14086 IAU:          RA: 355.708923 DEC:  -0.772981  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 23.64 23.41 22.99 22.28 ] +/- [  0.39  0.07  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.527E-01  1.164E+00  1.447E+00  2.094E+00  2.774E+00 ] +/- [  4.090E-01  8.719E-02  9.679E-02  1.160E-01  4.622E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54020.251083  4  22.546  0.857  0.493  0.474   1.416e+00   4.720e+00   2.485e+00   2.391e+00  12  sdss  6447  82S  2 
    9  54020.250254  0  22.425  0.618  0.355  0.723   4.075e+00   2.169e+00   1.362e+00   2.777e+00  8  sdss  6447  82S  2 
    0  54024.333397  1  22.376  0.193  0.139  0.278   3.970e+00   7.137e-01   5.171e-01   1.037e+00  13  sdss  6458  82S  2 
   32  54024.330080  2  23.126  0.680  0.342  0.486   1.938e+00   1.232e+00   6.733e-01   9.573e-01  11  sdss  6458  82S  2 
   32  54024.330909  3  22.320  0.386  0.183  0.270   4.117e+00   1.485e+00   7.282e-01   1.076e+00  12  sdss  6458  82S  2 
    0  54024.332568  4  23.581  0.882  0.172  0.723  -3.944e+00   5.455e+00   1.039e+00   4.372e+00  12  sdss  6458  82S  2 
    2  54024.331739  0  21.851  0.406  0.130  0.931   6.989e+00   2.503e+00   8.363e-01   6.000e+00  8  sdss  6458  82S  2 
    0  54028.241880  1  22.513  0.166  0.018  0.122   3.493e+00   5.430e-01   6.056e-02   4.026e-01  13  sdss  6468  82S  2 
    0  54028.238563  2  22.270  0.213  0.061  0.107   4.425e+00   8.801e-01   2.556e-01   4.504e-01  11  sdss  6468  82S  2 
   32  54028.239393  3  22.790  0.480  0.166  0.180   2.583e+00   1.229e+00   4.432e-01   4.806e-01  12  sdss  6468  82S  2 
    0  54028.241051  4  21.857  0.592  0.261  0.268   5.426e+00   4.033e+00   1.809e+00   1.860e+00  12  sdss  6468  82S  2 
    0  54028.240222  0  22.736  0.725  0.107  1.021   3.020e+00   1.901e+00   3.131e-01   2.980e+00  8  sdss  6468  82S  2 
    0  54030.245290  1  22.409  0.146  0.012  0.089   3.850e+00   5.252e-01   4.518e-02   3.231e-01  13  sdss  6479  82S  2 
    0  54030.241973  2  22.603  0.244  0.058  0.077   3.231e+00   7.462e-01   1.808e-01   2.382e-01  11  sdss  6479  82S  2 
    0  54030.242802  3  22.481  0.320  0.051  0.080   3.521e+00   1.085e+00   1.771e-01   2.781e-01  12  sdss  6479  82S  2 
    0  54030.244461  4  22.303  0.632  0.223  0.263   2.688e+00   3.541e+00   1.216e+00   1.435e+00  12  sdss  6479  82S  2 
    0  54030.243631  0  22.524  0.510  0.020  0.509   3.707e+00   1.686e+00   7.018e-02   1.788e+00  8  sdss  6479  82S  2 
    0  54035.320720  1  22.227  0.181  0.120  0.224   4.561e+00   7.689e-01   5.136e-01   9.577e-01  13  sdss  6501  82S  2 
   32  54035.317403  2  22.927  0.531  0.272  0.346   2.363e+00   1.168e+00   6.361e-01   8.091e-01  11  sdss  6501  82S  2 
   32  54035.318232  3  23.877  1.081  0.820  0.784   5.931e-01   1.569e+00   1.070e+00   1.023e+00  12  sdss  6501  82S  2 
    0  54035.319890  4  21.580  0.703  0.424  0.453   7.556e+00   5.617e+00   3.570e+00   3.810e+00  12  sdss  6501  82S  2 
    8  54035.319061  0  21.621  0.350  0.223  0.642   8.655e+00   2.692e+00   1.776e+00   5.106e+00  8  sdss  6501  82S  2 
    0  54037.226149  1  22.302  0.166  0.084  0.097   4.254e+00   6.579e-01   3.362e-01   3.866e-01  13  sdss  6508  82S  2 
   12  54037.222833  2  22.701  0.378  0.305  0.134   2.941e+00   1.040e+00   8.703e-01   3.824e-01  11  sdss  6508  82S  2 
    0  54037.223662  3  22.486  0.392  0.243  0.115   3.504e+00   1.309e+00   8.378e-01   3.978e-01  12  sdss  6508  82S  2 
    0  54037.225320  4  21.925  0.693  0.218  0.246   4.959e+00   4.542e+00   1.446e+00   1.630e+00  12  sdss  6508  82S  2 
    4  54037.224491  0  21.829  0.304  0.073  0.379   7.134e+00   1.949e+00   4.824e-01   2.494e+00  8  sdss  6508  82S  2 
    1  54040.240289  1  22.708  0.575  0.171  0.146   2.908e+00   1.465e+00   4.731e-01   4.037e-01  13  sdss  6518  82S  2 
    1  54040.236973  2  22.942  0.682  0.146  0.151   2.328e+00   1.432e+00   3.374e-01   3.492e-01  11  sdss  6518  82S  2 
    1  54040.237802  3  21.635  0.218  0.086  0.052   7.868e+00   1.590e+00   6.321e-01   3.835e-01  12  sdss  6518  82S  2 
    0  54040.239460  4  21.342  0.476  0.200  0.178   9.776e+00   4.638e+00   2.024e+00   1.801e+00  12  sdss  6518  82S  2 
    1  54040.238631  0  22.889  1.800  0.369  0.950   2.601e+00   3.578e+00   9.464e-01   2.433e+00  8  sdss  6518  82S  2 
    3  54047.270460  1  21.863  0.430  0.213  0.275   6.393e+00   2.440e+00   1.271e+00   1.639e+00  13  sdss  6530  82S  2 
  163  54047.267143  2  23.086  1.401  0.730  0.810   2.017e+00   2.276e+00   1.489e+00   1.650e+00  11  sdss  6530  82S  2 
 1186  54047.267972  3  22.336  0.653  0.464  0.493   4.054e+00   2.340e+00   1.826e+00   1.941e+00  12  sdss  6530  82S  2 
    0  54047.269631  4  21.292  0.644  0.371  0.562   1.030e+01   6.351e+00   3.918e+00   5.930e+00  12  sdss  6530  82S  2 
  131  54047.268801  0  21.506  1.408  0.117  1.222   9.629e+00   8.396e+00   1.032e+00   1.079e+01  8  sdss  6530  82S  2 
    1  54049.265882  1  22.526  0.448  0.084  0.270   3.451e+00   1.387e+00   2.735e-01   8.787e-01  13  sdss  6537  82S  2 
   33  54049.262565  2  23.282  0.837  0.293  0.417   1.651e+00   1.307e+00   5.067e-01   7.220e-01  11  sdss  6537  82S  2 
    0  54049.263394  3  22.303  0.380  0.077  0.170   4.185e+00   1.487e+00   3.113e-01   6.867e-01  12  sdss  6537  82S  2 
    0  54049.265053  4  23.457  0.923  0.514  0.671  -3.214e+00   5.519e+00   2.920e+00   3.813e+00  12  sdss  6537  82S  2 
    1  54049.264224  0  21.807  0.670  0.287  0.701   7.282e+00   4.019e+00   1.922e+00   4.703e+00  8  sdss  6537  82S  2 
    8  54053.229935  1  22.251  0.142  0.134  0.144   4.460e+00   5.923e-01   5.608e-01   6.035e-01  13  sdss  6555  82S  2 
    0  54053.226619  2  22.481  0.258  0.031  0.164   3.627e+00   8.779e-01   1.081e-01   5.676e-01  11  sdss  6555  82S  2 
   32  54053.227448  3  22.803  0.469  0.152  0.200   2.550e+00   1.190e+00   4.003e-01   5.276e-01  12  sdss  6555  82S  2 
    0  54053.229106  4  22.404  0.745  0.353  0.480   2.145e+00   4.124e+00   1.853e+00   2.523e+00  12  sdss  6555  82S  2 
    8  54053.228277  0  21.723  0.270  0.317  0.557   7.873e+00   1.917e+00   2.295e+00   4.031e+00  8  sdss  6555  82S  2 
  128  54056.231283  1  22.163  0.166  0.068  0.201   4.841e+00   7.453e-01   3.087e-01   9.109e-01  13  sdss  6568  82S  2 
    0  54056.227967  2  22.813  0.428  0.226  0.297   2.640e+00   1.058e+00   5.841e-01   7.666e-01  11  sdss  6568  82S  2 
   32  54056.228796  3  23.378  0.841  0.620  0.441   1.332e+00   1.401e+00   1.059e+00   7.544e-01  12  sdss  6568  82S  2 
    0  54056.230454  4  21.520  0.758  0.542  0.539   8.080e+00   6.253e+00   4.773e+00   4.745e+00  12  sdss  6568  82S  2 
    2  54056.229625  0  22.036  0.513  0.076  1.071   5.880e+00   2.615e+00   4.129e-01   5.836e+00  8  sdss  6568  82S  2 
 1186  54059.225275  1  22.563  0.317  0.411  0.677   3.334e+00   9.729e-01   1.295e+00   2.134e+00  13  sdss  6580  82S  2 
    0  54059.221959  2  22.500  0.321  0.246  0.298   3.563e+00   1.064e+00   8.392e-01   1.015e+00  11  sdss  6580  82S  2 
   32  54059.222788  3  22.774  0.568  0.421  0.434   2.626e+00   1.450e+00   1.139e+00   1.174e+00  12  sdss  6580  82S  2 
 1152  54059.224446  4  23.596  0.907  0.935  0.912  -4.038e+00   5.655e+00   5.707e+00   5.562e+00  12  sdss  6580  82S  2 
    2  54059.223617  0  22.425  0.767  0.130  1.705   4.075e+00   2.582e+00   5.004e-01   6.546e+00  8  sdss  6580  82S  2 
    0  54062.230292  1  22.536  0.231  0.052  0.325   3.419e+00   7.355e-01   1.679e-01   1.050e+00  13  sdss  6596  82S  2 
    0  54062.226975  2  22.784  0.480  0.339  0.425   2.716e+00   1.205e+00   8.989e-01   1.124e+00  11  sdss  6596  82S  2 
   32  54062.227804  3  23.165  0.900  0.726  0.597   1.722e+00   1.675e+00   1.441e+00   1.186e+00  12  sdss  6596  82S  2 
    0  54062.229463  4  21.334  0.672  0.664  0.454   9.859e+00   6.390e+00   6.769e+00   4.624e+00  12  sdss  6596  82S  2 
   10  54062.228633  0  21.837  0.407  0.512  0.935   7.081e+00   2.543e+00   3.340e+00   6.101e+00  8  sdss  6596  82S  2 
