# SDSS CID:  17394 IAU:          RA: 329.824493 DEC:  -0.958600  (J2000)
# GALAXY_SB [ugriz] = [ 25.15 23.55 23.37 23.14 22.27 ] +/- [  0.53  0.09  0.07  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.159E-01  1.268E+00  1.502E+00  1.764E+00  2.851E+00 ] +/- [  5.718E-01  1.112E-01  1.177E-01  1.606E-01  6.787E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.211535  1  21.474  0.094  0.089  0.128   9.157e+00   7.846e-01   7.462e-01   1.073e+00  10  sdss  6920  82N  1 
   32  54346.208218  2  21.560  0.132  0.121  0.141   8.566e+00   1.039e+00   9.610e-01   1.117e+00  13  sdss  6920  82N  1 
   32  54346.209048  3  21.375  0.181  0.138  0.177   1.002e+01   1.672e+00   1.289e+00   1.655e+00  14  sdss  6920  82N  1 
    0  54346.210706  4  20.742  0.307  0.262  0.332   1.778e+01   5.101e+00   4.454e+00   5.637e+00  14  sdss  6920  82N  1 
    0  54346.209877  0  22.108  0.412  0.089  1.155   5.494e+00   1.935e+00   4.347e-01   5.662e+00  6  sdss  6920  82N  1 
    0  54356.251979  1  21.736  0.088  0.055  0.102   7.188e+00   5.787e-01   3.601e-01   6.698e-01  10  sdss  6951  82N  1 
    0  54356.248662  2  21.365  0.095  0.074  0.085   1.026e+01   8.997e-01   6.990e-01   8.050e-01  13  sdss  6951  82N  1 
   32  54356.249491  3  21.413  0.150  0.101  0.104   9.677e+00   1.343e+00   9.135e-01   9.400e-01  14  sdss  6951  82N  1 
   32  54356.251150  4  21.739  0.599  0.289  0.550   6.281e+00   4.388e+00   2.178e+00   4.142e+00  14  sdss  6951  82N  1 
    0  54356.250320  0  23.110  0.924  0.096  2.370   2.079e+00   1.697e+00   1.987e-01   4.882e+00  6  sdss  6951  82N  1 
   38  54358.197296  1  21.863  0.257  0.200  0.292   6.391e+00   1.477e+00   1.167e+00   1.707e+00  10  sdss  6958  82N  1 
 1214  54358.193979  2  21.599  0.248  1.053  0.282   8.262e+00   1.871e+00   8.064e+00   2.164e+00  13  sdss  6958  82N  1 
 1198  54358.194808  3  21.707  0.662  2.697  0.406   7.357e+00   4.101e+00   1.863e+01   2.804e+00  14  sdss  6958  82N  1 
 1196  54358.196467  4  21.991  1.131  3.544  1.335   4.528e+00   7.445e+00   2.268e+01   8.540e+00  14  sdss  6958  82N  1 
 1188  54358.195637  0  23.988  2.277  1.475 11.002   6.998e-01   4.268e+00   1.690e+00   1.261e+01  6  sdss  6958  82N  1 
   32  54359.162986  1  22.039  0.143  0.156  0.257   5.430e+00   7.103e-01   7.739e-01   1.279e+00  10  sdss  6962  82N  1 
   32  54359.159669  2  21.546  0.130  0.074  0.147   8.678e+00   1.043e+00   5.985e-01   1.182e+00  13  sdss  6962  82N  1 
   32  54359.160498  3  21.255  0.156  0.187  0.154   1.121e+01   1.618e+00   1.953e+00   1.610e+00  14  sdss  6962  82N  1 
   32  54359.162157  4  21.521  0.742  0.103  0.924   8.074e+00   6.161e+00   9.145e-01   8.182e+00  14  sdss  6962  82N  1 
   34  54359.161327  0  23.736  1.549  0.782  6.949   1.015e+00   2.236e+00   1.028e+00   9.128e+00  6  sdss  6962  82N  1 
   35  54373.303674  1  22.190  0.717  0.301  0.499   4.719e+00   2.735e+00   1.305e+00   2.164e+00  10  sdss  7006  82N  1 
   33  54373.300358  2  21.821  0.246  0.112  0.135   6.724e+00   1.515e+00   6.986e-01   8.464e-01  13  sdss  7006  82N  1 
   32  54373.301187  3  21.205  0.173  0.082  0.102   1.174e+01   1.875e+00   8.935e-01   1.115e+00  14  sdss  7006  82N  1 
   32  54373.302845  4  22.245  1.043  0.164  1.228   3.007e+00   6.313e+00   9.181e-01   6.875e+00  14  sdss  7006  82N  1 
   33  54373.302016  0  23.881  2.608  2.874  6.199   8.275e-01   5.814e+00   3.475e+00   7.496e+00  6  sdss  7006  82N  1 
   34  54381.240560  1  23.257  0.521  0.724  1.305   1.717e+00   8.208e-01   1.210e+00   2.180e+00  10  sdss  7033  82N  1 
  184  54381.237244  2  21.601  0.190  1.474  0.199   8.247e+00   1.440e+00   1.127e+01   1.519e+00  13  sdss  7033  82N  1 
   40  54381.238073  3  21.133  0.173  0.409  0.157   1.254e+01   1.998e+00   4.768e+00   1.825e+00  14  sdss  7033  82N  1 
   32  54381.239731  4  20.994  0.560  0.348  0.613   1.391e+01   7.154e+00   4.744e+00   8.361e+00  14  sdss  7033  82N  1 
   34  54381.238902  0  22.823  1.236  0.463  4.923   2.774e+00   2.601e+00   1.210e+00   1.286e+01  6  sdss  7033  82N  1 
  160  54382.238229  1  22.893  0.319  0.241  0.642   2.439e+00   7.143e-01   5.544e-01   1.476e+00  10  sdss  7037  82N  1 
   32  54382.234912  2  21.695  0.158  0.148  0.190   7.558e+00   1.101e+00   1.036e+00   1.335e+00  13  sdss  7037  82N  1 
   32  54382.235741  3  21.394  0.165  0.120  0.135   9.849e+00   1.504e+00   1.097e+00   1.239e+00  14  sdss  7037  82N  1 
    0  54382.237399  4  20.696  0.325  0.322  0.369   1.858e+01   5.602e+00   5.696e+00   6.520e+00  14  sdss  7037  82N  1 
    2  54382.236570  0  26.306  1.216  0.466  4.577  -2.267e+00   2.258e+00   1.027e+00   1.010e+01  6  sdss  7037  82N  1 
   32  54386.240716  1  23.108  0.312  0.245  0.421   1.986e+00   5.806e-01   4.649e-01   8.004e-01  10  sdss  7054  82N  1 
    0  54386.237400  2  21.610  0.106  0.035  0.055   8.179e+00   7.990e-01   2.619e-01   4.142e-01  13  sdss  7054  82N  1 
    0  54386.238229  3  21.504  0.143  0.068  0.066   8.891e+00   1.178e+00   5.650e-01   5.464e-01  14  sdss  7054  82N  1 
    0  54386.239887  4  21.217  0.371  0.187  0.316   1.112e+01   4.077e+00   2.106e+00   3.571e+00  14  sdss  7054  82N  1 
    0  54386.239058  0  25.527  1.156  0.171  2.517  -9.246e-01   1.511e+00   2.151e-01   3.175e+00  6  sdss  7054  82N  1 
   32  54388.244653  1  23.401  0.431  0.271  0.569   1.488e+00   6.127e-01   3.999e-01   8.411e-01  10  sdss  7060  82N  1 
    0  54388.241336  2  21.708  0.141  0.067  0.105   7.469e+00   9.705e-01   4.637e-01   7.308e-01  13  sdss  7060  82N  1 
    0  54388.242165  3  21.297  0.139  0.046  0.087   1.078e+01   1.386e+00   4.600e-01   8.690e-01  14  sdss  7060  82N  1 
    0  54388.243823  4  21.111  0.418  0.286  0.397   1.238e+01   4.970e+00   3.533e+00   4.903e+00  14  sdss  7060  82N  1 
   32  54388.242994  0  24.015  1.489  0.158  5.033   6.686e-01   2.017e+00   1.791e-01   5.695e+00  6  sdss  7060  82N  1 
   33  54393.230125  1  23.256  0.494  0.099  0.235   1.719e+00   7.834e-01   1.649e-01   3.933e-01  10  sdss  7080  82N  1 
    0  54393.226808  2  21.827  0.142  0.041  0.045   6.687e+00   8.789e-01   2.562e-01   2.821e-01  13  sdss  7080  82N  1 
    0  54393.227637  3  21.327  0.122  0.049  0.032   1.048e+01   1.182e+00   4.746e-01   3.159e-01  14  sdss  7080  82N  1 
    0  54393.229296  4  21.444  0.408  0.240  0.219   8.781e+00   3.732e+00   2.256e+00   2.061e+00  14  sdss  7080  82N  1 
    1  54393.228466  0  23.384  1.228  0.307  1.473   1.550e+00   1.886e+00   5.106e-01   2.454e+00  6  sdss  7080  82N  1 
   35  54396.160129  1  22.490  1.306  0.715  0.586   3.567e+00   3.098e+00   2.360e+00   1.934e+00  10  sdss  7092  82N  1 
   35  54396.156812  2  21.883  0.476  0.389  0.282   6.349e+00   2.650e+00   2.299e+00   1.667e+00  13  sdss  7092  82N  1 
   33  54396.157641  3  21.538  0.358  0.331  0.240   8.615e+00   2.782e+00   2.662e+00   1.934e+00  14  sdss  7092  82N  1 
   34  54396.159300  4  20.848  0.572  0.590  0.654   1.605e+01   8.239e+00   9.124e+00   1.011e+01  14  sdss  7092  82N  1 
   33  54396.158471  0  23.423  3.161  1.218  7.916   1.484e+00   9.739e+00   1.973e+00   1.282e+01  6  sdss  7092  82N  1 
   33  54403.157051  1  23.347  0.460  0.304  0.326   1.571e+00   6.810e-01   4.699e-01   5.049e-01  10  sdss  7106  82N  1 
    0  54403.153734  2  21.801  0.137  0.048  0.057   6.851e+00   8.670e-01   3.049e-01   3.631e-01  13  sdss  7106  82N  1 
    0  54403.154564  3  21.382  0.139  0.052  0.051   9.958e+00   1.280e+00   4.814e-01   4.740e-01  14  sdss  7106  82N  1 
    0  54403.156222  4  21.633  0.518  0.165  0.334   7.117e+00   4.087e+00   1.343e+00   2.717e+00  14  sdss  7106  82N  1 
   40  54403.155393  0  24.454  1.279  0.827  2.816   2.060e-01   1.554e+00   8.152e-01   2.775e+00  6  sdss  7106  82N  1 
   32  54406.150939  1  23.163  0.300  0.161  0.355   1.883e+00   5.323e-01   2.919e-01   6.425e-01  10  sdss  7121  82N  1 
    8  54406.147622  2  22.076  0.180  0.245  0.109   5.304e+00   8.858e-01   1.217e+00   5.391e-01  13  sdss  7121  82N  1 
    0  54406.148451  3  21.704  0.197  0.078  0.094   7.378e+00   1.348e+00   5.418e-01   6.500e-01  14  sdss  7121  82N  1 
    0  54406.150110  4  21.854  0.670  0.090  0.466   5.450e+00   4.575e+00   6.268e-01   3.248e+00  14  sdss  7121  82N  1 
   40  54406.149280  0  24.430  1.202  1.132  3.850   2.300e-01   1.429e+00   1.121e+00   3.809e+00  6  sdss  7121  82N  1 
   32  54412.152997  1  23.866  0.603  0.403  0.783   9.115e-01   5.879e-01   4.106e-01   7.968e-01  10  sdss  7140  82N  1 
    0  54412.149680  2  21.805  0.127  0.077  0.075   6.825e+00   8.048e-01   4.897e-01   4.788e-01  13  sdss  7140  82N  1 
   32  54412.150509  3  21.806  0.198  0.102  0.101   6.707e+00   1.236e+00   6.435e-01   6.369e-01  14  sdss  7140  82N  1 
   32  54412.152168  4  22.116  0.674  0.455  0.568   3.757e+00   4.061e+00   2.716e+00   3.389e+00  14  sdss  7140  82N  1 
    0  54412.151339  0  24.709  1.329  0.469  4.195  -4.219e-02   1.634e+00   4.546e-01   4.067e+00  6  sdss  7140  82N  1 
   32  54416.148758  1  23.210  0.302  0.154  0.290   1.799e+00   5.155e-01   2.686e-01   5.046e-01  10  sdss  7155  82N  1 
    0  54416.145442  2  22.270  0.197  0.078  0.112   4.423e+00   8.125e-01   3.223e-01   4.637e-01  13  sdss  7155  82N  1 
    0  54416.146271  3  21.655  0.179  0.106  0.081   7.724e+00   1.285e+00   7.707e-01   5.878e-01  14  sdss  7155  82N  1 
    0  54416.147929  4  21.223  0.399  0.163  0.260   1.105e+01   4.344e+00   1.830e+00   2.918e+00  14  sdss  7155  82N  1 
    8  54416.147100  0  23.652  1.031  0.512  2.369   1.132e+00   1.402e+00   7.089e-01   3.280e+00  6  sdss  7155  82N  1 
   33  54421.154050  1  23.299  1.090  0.699  0.567   1.647e+00   1.454e+00   1.126e+00   9.129e-01  10  sdss  7170  82N  1 
   33  54421.150733  2  21.938  0.271  0.098  0.124   6.032e+00   1.495e+00   5.490e-01   6.952e-01  13  sdss  7170  82N  1 
    0  54421.151562  3  21.357  0.187  0.083  0.084   1.019e+01   1.759e+00   7.900e-01   7.981e-01  14  sdss  7170  82N  1 
    0  54421.153221  4  21.467  0.578  0.266  0.409   8.565e+00   5.091e+00   2.453e+00   3.777e+00  14  sdss  7170  82N  1 
    1  54421.152391  0  26.312  1.586  0.975  2.127  -2.281e+00   2.893e+00   2.163e+00   4.716e+00  6  sdss  7170  82N  1 
   33  54423.145367  1  22.875  0.950  0.578  0.595   2.482e+00   1.839e+00   1.349e+00   1.389e+00  10  sdss  7176  82N  1 
   33  54423.142050  2  21.937  0.307  0.315  0.182   6.037e+00   1.682e+00   1.774e+00   1.025e+00  13  sdss  7176  82N  1 
   32  54423.142879  3  21.372  0.224  0.097  0.144   1.005e+01   2.067e+00   9.050e-01   1.350e+00  14  sdss  7176  82N  1 
   32  54423.144537  4  21.981  0.882  0.655  0.858   4.593e+00   5.684e+00   4.218e+00   5.525e+00  14  sdss  7176  82N  1 
    1  54423.143708  0  26.470  1.994  0.630  3.031  -2.673e+00   4.021e+00   1.594e+00   7.666e+00  6  sdss  7176  82N  1 
    9  54425.145825  1  28.150  0.719  1.062  0.161  -5.199e+00   3.013e+00   5.065e+00   7.687e-01  10  sdss  7188  82N  1 
 1049  54425.142508  2  21.852  0.374  4.771  0.090   6.534e+00   2.187e+00   2.901e+01   5.489e-01  13  sdss  7188  82N  1 
   25  54425.143337  3  21.445  0.274  0.905  0.077   9.393e+00   2.351e+00   7.932e+00   6.773e-01  14  sdss  7188  82N  1 
   29  54425.144996  4  21.265  1.448  4.406  0.396   1.059e+01   1.308e+01   4.780e+01   4.292e+00  14  sdss  7188  82N  1 
   13  54425.144166  0  22.428  2.318  3.911  1.293   4.063e+00   5.769e+00   1.440e+01   4.760e+00  6  sdss  7188  82N  1 
    3  54431.157068  1  27.850  0.853  0.510  0.522  -3.933e+00   2.608e+00   1.853e+00   1.896e+00  10  sdss  7195  82N  1 
   35  54431.153751  2  22.524  0.816  0.406  0.548   3.481e+00   2.330e+00   1.343e+00   1.812e+00  13  sdss  7195  82N  1 
   33  54431.154580  3  21.480  0.322  0.222  0.261   9.092e+00   2.661e+00   1.888e+00   2.220e+00  14  sdss  7195  82N  1 
   32  54431.156239  4  21.460  0.846  0.633  0.791   8.631e+00   7.211e+00   5.875e+00   7.346e+00  14  sdss  7195  82N  1 
   35  54431.155410  0  23.593  2.620  2.908  6.857   1.217e+00   5.932e+00   4.185e+00   9.869e+00  6  sdss  7195  82N  1 
   32  54433.152288  1  23.052  0.467  0.417  0.455   2.096e+00   8.860e-01   8.321e-01   9.079e-01  10  sdss  7202  82N  1 
