# SDSS CID:  16287 IAU: 2006np   RA:  46.664436 DEC:   0.063924  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 24.28 23.54 23.28 22.34 ] +/- [  0.27  0.09  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.521E-02  5.414E-01  1.252E+00  1.505E+00  2.430E+00 ] +/- [  2.641E-01  6.570E-02  8.041E-02  1.044E-01  4.689E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53975.430179  1  23.789  0.650  0.207  1.003   9.934e-01   6.666e-01   2.247e-01   1.086e+00  13  sdss  6287  82S  4 
   32  53975.426862  2  23.329  0.631  0.374  0.575   1.572e+00   9.752e-01   6.152e-01   9.453e-01  13  sdss  6287  82S  4 
   32  53975.427691  3  23.522  0.934  0.687  0.781   1.098e+00   1.458e+00   1.065e+00   1.211e+00  13  sdss  6287  82S  4 
    0  53975.429350  4  23.987  0.717  0.127  0.663  -6.749e+00   5.391e+00   9.997e-01   5.202e+00  13  sdss  6287  82S  4 
    2  53975.428521  0  23.126  1.153  0.204  1.927   2.043e+00   2.057e+00   4.223e-01   3.989e+00  7  sdss  6287  82S  4 
   32  53994.454701  1  24.428  0.750  0.235  0.503   4.344e-01   5.428e-01   1.668e-01   3.571e-01  13  sdss  6355  82S  4 
    0  53994.451384  2  25.226  0.849  0.147  0.533  -3.472e-01   7.823e-01   1.260e-01   4.580e-01  13  sdss  6355  82S  4 
   32  53994.452213  3  22.931  0.512  0.146  0.216   2.229e+00   1.155e+00   3.424e-01   5.072e-01  13  sdss  6355  82S  4 
    0  53994.453872  4  23.023  0.711  0.080  0.480  -9.315e-01   3.758e+00   3.968e-01   2.378e+00  13  sdss  6355  82S  4 
    0  53994.453042  0  23.565  1.278  0.319  2.030   1.258e+00   1.846e+00   4.745e-01   3.016e+00  7  sdss  6355  82S  4 
   34  53996.438644  1  23.028  0.347  0.480  0.553   2.145e+00   6.903e-01   9.834e-01   1.133e+00  13  sdss  6367  82S  4 
   32  53996.435326  2  23.827  0.942  0.606  1.074   8.885e-01   1.051e+00   6.903e-01   1.224e+00  13  sdss  6367  82S  4 
   32  53996.436156  3  22.701  0.476  0.259  0.320   2.830e+00   1.293e+00   7.357e-01   9.067e-01  13  sdss  6367  82S  4 
    0  53996.437815  4  23.650  0.738  0.122  0.700  -4.373e+00   4.654e+00   7.703e-01   4.407e+00  13  sdss  6367  82S  4 
    8  53996.436985  0  23.124  0.965  1.199  1.571   2.048e+00   1.769e+00   2.486e+00   3.258e+00  7  sdss  6367  82S  4 
    0  54005.452480  1  25.790  0.661  0.102  0.447  -4.210e-01   4.720e-01   7.192e-02   3.146e-01  13  sdss  6404  82S  4 
   32  54005.449162  2  24.025  0.729  0.201  0.363   6.748e-01   7.398e-01   2.026e-01   3.660e-01  13  sdss  6404  82S  4 
    0  54005.449992  3  24.668  0.835  0.241  0.312  -3.676e-01   1.115e+00   2.961e-01   3.838e-01  13  sdss  6404  82S  4 
    0  54005.451650  4  24.176  0.421  0.213  0.200  -8.358e+00   3.713e+00   1.930e+00   1.808e+00  13  sdss  6404  82S  4 
    0  54005.450821  0  24.039  1.225  0.197  1.295   6.414e-01   1.541e+00   2.220e-01   1.458e+00  7  sdss  6404  82S  4 
    0  54008.398846  1  25.169  0.882  0.882  0.746  -3.000e-02   5.784e-01   5.196e-01   4.399e-01  13  sdss  6417  82S  4 
   32  54008.395528  2  24.715  0.937  0.515  0.467   6.930e-02   8.464e-01   4.124e-01   3.745e-01  13  sdss  6417  82S  4 
    0  54008.396358  3  22.493  0.412  0.132  0.144   3.479e+00   1.343e+00   4.457e-01   4.868e-01  13  sdss  6417  82S  4 
    4  54008.398016  4  24.141  0.602  0.352  0.218  -8.042e+00   5.060e+00   3.100e+00   1.917e+00  13  sdss  6417  82S  4 
    4  54008.397187  0  23.328  1.340  0.132  1.127   1.649e+00   2.137e+00   2.336e-01   1.991e+00  7  sdss  6417  82S  4 
   32  54009.466511  1  23.921  0.498  0.242  0.368   8.565e-01   4.749e-01   2.376e-01   3.610e-01  13  sdss  6422  82S  4 
   32  54009.463193  2  24.778  0.811  0.423  0.448   1.934e-02   7.100e-01   3.383e-01   3.576e-01  13  sdss  6422  82S  4 
   32  54009.464023  3  23.735  0.752  0.172  0.271   7.842e-01   1.070e+00   2.375e-01   3.749e-01  13  sdss  6422  82S  4 
    0  54009.465681  4  23.175  0.653  0.388  0.398  -1.698e+00   3.500e+00   1.986e+00   2.037e+00  13  sdss  6422  82S  4 
    8  54009.464852  0  23.425  0.958  0.283  0.985   1.482e+00   1.466e+00   4.643e-01   1.617e+00  7  sdss  6422  82S  4 
   32  54010.393758  1  24.467  0.635  0.194  0.377   4.068e-01   4.491e-01   1.350e-01   2.624e-01  13  sdss  6425  82S  4 
   32  54010.390440  2  23.795  0.563  0.176  0.174   9.256e-01   6.427e-01   2.050e-01   2.028e-01  13  sdss  6425  82S  4 
   32  54010.391269  3  24.008  0.764  0.036  0.212   4.272e-01   1.015e+00   4.539e-02   2.636e-01  13  sdss  6425  82S  4 
   32  54010.392928  4  22.629  0.597  0.311  0.288   1.001e+00   3.102e+00   1.543e+00   1.427e+00  13  sdss  6425  82S  4 
    0  54010.392099  0  25.900  0.901  0.046  0.676  -1.470e+00   1.378e+00   7.544e-02   1.104e+00  7  sdss  6425  82S  4 
   33  54012.386597  1  24.196  0.969  0.384  0.277   6.107e-01   7.803e-01   3.120e-01   2.253e-01  13  sdss  6433  82S  4 
   33  54012.383280  2  23.533  0.663  0.375  0.156   1.262e+00   8.850e-01   5.262e-01   2.195e-01  13  sdss  6433  82S  4 
   32  54012.384109  3  23.668  0.826  0.354  0.187   8.794e-01   1.212e+00   5.061e-01   2.671e-01  13  sdss  6433  82S  4 
    0  54012.385768  4  22.833  0.686  0.099  0.243  -3.891e-04   3.560e+00   4.805e-01   1.185e+00  13  sdss  6433  82S  4 
    9  54012.384938  0  26.379  0.878  0.161  0.353  -2.441e+00   1.847e+00   3.855e-01   8.427e-01  7  sdss  6433  82S  4 
   33  54020.425179  1  23.335  0.698  0.075  0.337   1.589e+00   9.973e-01   1.177e-01   5.286e-01  13  sdss  6448  82S  4 
   32  54020.421862  2  23.242  0.671  0.112  0.331   1.721e+00   1.099e+00   1.976e-01   5.847e-01  13  sdss  6448  82S  4 
   32  54020.422691  3  22.743  0.550  0.191  0.238   2.712e+00   1.427e+00   5.225e-01   6.531e-01  13  sdss  6448  82S  4 
   32  54020.424349  4  22.032  0.719  0.085  0.450   4.270e+00   4.492e+00   5.292e-01   2.808e+00  13  sdss  6448  82S  4 
    1  54020.423520  0  24.938  1.874  0.347  2.421  -2.671e-01   2.873e+00   3.465e-01   2.416e+00  7  sdss  6448  82S  4 
