# SDSS CID:  21541 IAU:          RA:  12.530436 DEC:   1.120287  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 23.65 23.63 23.18 22.53 ] +/- [  0.21  0.07  0.11  0.13  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.013E+00  1.154E+00  1.134E+00  1.684E+00  1.457E+00 ] +/- [  2.784E-01  9.020E-02  1.466E-01  2.484E-01  6.657E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.328988  1  24.504  1.486  0.961  1.288   3.812e-01   1.221e+00   6.581e-01   8.820e-01  17  sdss  6920  82N  6 
    1  54346.325671  2  25.838  1.172  1.518  1.149  -9.588e-01   1.363e+00   1.811e+00   1.372e+00  20  sdss  6920  82N  6 
   32  54346.326501  3  23.255  1.079  1.290  1.315   1.551e+00   1.910e+00   2.401e+00   2.448e+00  20  sdss  6920  82N  6 
    0  54346.328159  4  22.013  0.810  0.647  0.815   4.388e+00   5.145e+00   4.097e+00   5.162e+00  20  sdss  6920  82N  6 
 1157  54346.327330  0  21.257  0.318  0.331  0.279   1.212e+01   3.331e+00   3.568e+00   3.008e+00  17  sdss  6920  82N  6 
   32  54348.359397  1  24.006  0.768  0.520  0.654   7.750e-01   6.797e-01   4.798e-01   6.031e-01  17  sdss  6934  82N  6 
   32  54348.356080  2  23.780  0.722  0.809  0.620   9.423e-01   8.297e-01   9.563e-01   7.331e-01  20  sdss  6934  82N  6 
   32  54348.356909  3  23.317  0.756  0.649  0.724   1.437e+00   1.302e+00   1.156e+00   1.289e+00  20  sdss  6934  82N  6 
    0  54348.358568  4  22.013  0.656  0.581  0.589   4.388e+00   4.141e+00   3.678e+00   3.733e+00  20  sdss  6934  82N  6 
  164  54348.357739  0  22.933  0.869  0.727  0.675   2.487e+00   1.842e+00   1.748e+00   1.623e+00  17  sdss  6934  82N  6 
   32  54358.315595  1  23.500  0.485  0.606  0.661   1.347e+00   6.348e-01   8.282e-01   9.042e-01  17  sdss  6958  82N  6 
   32  54358.312278  2  24.584  0.977  1.089  1.354   1.755e-01   8.987e-01   8.877e-01   1.104e+00  20  sdss  6958  82N  6 
    0  54358.313107  3  24.416  1.134  1.618  1.918  -6.386e-02   1.601e+00   1.918e+00   2.275e+00  20  sdss  6958  82N  6 
    0  54358.314766  4  24.070  0.708  0.653  0.701  -7.432e+00   5.649e+00   5.488e+00   5.896e+00  20  sdss  6958  82N  6 
  140  54358.313937  0  21.399  0.238  0.392  0.324   1.063e+01   2.217e+00   3.702e+00   3.063e+00  17  sdss  6958  82N  6 
    4  54359.309567  1  22.319  0.324  0.436  0.194   4.185e+00   1.222e+00   1.691e+00   7.512e-01  17  sdss  6963  82N  6 
   36  54359.306249  2  24.335  1.542  3.222  1.540   3.849e-01   1.724e+00   2.819e+00   1.347e+00  20  sdss  6963  82N  6 
   36  54359.307079  3  23.457  1.613  2.605  1.438   1.200e+00   2.906e+00   4.228e+00   2.335e+00  20  sdss  6963  82N  6 
    4  54359.308737  4  20.523  0.630  0.318  0.272   2.190e+01   1.191e+01   6.598e+00   5.644e+00  20  sdss  6963  82N  6 
 1188  54359.307908  0  23.629  2.150  0.975  1.803   1.163e+00   3.887e+00   1.379e+00   2.550e+00  17  sdss  6963  82N  6 
    0  54365.348918  1  23.246  0.311  0.256  0.268   1.737e+00   5.158e-01   4.333e-01   4.551e-01  17  sdss  6982  82N  6 
    0  54365.345601  2  23.229  0.430  0.323  0.329   1.745e+00   7.474e-01   5.819e-01   5.921e-01  20  sdss  6982  82N  6 
   32  54365.346430  3  24.188  0.923  1.057  1.103   2.068e-01   1.238e+00   1.268e+00   1.323e+00  20  sdss  6982  82N  6 
    0  54365.348089  4  22.049  0.582  0.371  0.449   4.162e+00   3.606e+00   2.301e+00   2.785e+00  20  sdss  6982  82N  6 
    0  54365.347259  0  22.305  0.385  0.240  0.351   4.567e+00   1.542e+00   9.982e-01   1.460e+00  17  sdss  6982  82N  6 
    0  54381.368370  1  22.936  0.246  0.225  0.246   2.342e+00   5.401e-01   5.015e-01   5.464e-01  17  sdss  7034  82N  6 
   32  54381.365053  2  24.071  0.793  0.898  0.781   6.296e-01   7.957e-01   8.884e-01   7.721e-01  20  sdss  7034  82N  6 
   32  54381.365882  3  23.559  0.804  0.645  0.816   1.041e+00   1.233e+00   9.835e-01   1.245e+00  20  sdss  7034  82N  6 
    0  54381.367541  4  23.259  0.709  0.306  0.684  -2.131e+00   3.908e+00   1.609e+00   3.597e+00  20  sdss  7034  82N  6 
   32  54381.366711  0  23.627  1.188  0.346  1.196   1.166e+00   1.657e+00   4.895e-01   1.694e+00  17  sdss  7034  82N  6 
    0  54384.375179  1  23.269  0.340  0.217  0.303   1.698e+00   5.513e-01   3.605e-01   5.037e-01  17  sdss  7047  82N  6 
    0  54384.371862  2  23.006  0.420  0.451  0.379   2.185e+00   8.786e-01   9.791e-01   8.244e-01  20  sdss  7047  82N  6 
    0  54384.372691  3  25.026  0.923  0.737  0.936  -8.364e-01   1.360e+00   1.044e+00   1.325e+00  20  sdss  7047  82N  6 
    0  54384.374350  4  21.550  0.487  0.275  0.319   7.815e+00   4.101e+00   2.395e+00   2.774e+00  20  sdss  7047  82N  6 
    4  54384.373521  0  25.428  1.312  0.961  1.537  -8.004e-01   1.728e+00   1.154e+00   1.845e+00  17  sdss  7047  82N  6 
    0  54386.360814  1  23.512  0.474  0.449  0.379   1.331e+00   6.154e-01   6.087e-01   5.137e-01  17  sdss  7054  82N  6 
   32  54386.357497  2  23.340  0.660  0.591  0.536   1.555e+00   1.016e+00   9.715e-01   8.823e-01  20  sdss  7054  82N  6 
    4  54386.358326  3  25.011  1.090  1.504  1.183  -8.154e-01   1.642e+00   2.112e+00   1.661e+00  20  sdss  7054  82N  6 
    4  54386.359985  4  22.378  0.941  0.676  0.628   2.283e+00   5.423e+00   3.589e+00   3.336e+00  20  sdss  7054  82N  6 
    4  54386.359156  0  25.460  1.484  0.668  1.538  -8.408e-01   2.055e+00   8.160e-01   1.879e+00  17  sdss  7054  82N  6 
    0  54388.364870  1  23.296  0.319  0.201  0.234   1.653e+00   5.069e-01   3.274e-01   3.802e-01  17  sdss  7060  82N  6 
   32  54388.361553  2  23.577  0.641  0.615  0.545   1.200e+00   8.373e-01   8.418e-01   7.453e-01  20  sdss  7060  82N  6 
   32  54388.362382  3  23.666  0.846  0.764  0.767   8.813e-01   1.247e+00   1.099e+00   1.103e+00  20  sdss  7060  82N  6 
    0  54388.364041  4  23.324  0.649  0.461  0.430  -2.477e+00   3.611e+00   2.481e+00   2.313e+00  20  sdss  7060  82N  6 
  160  54388.363211  0  23.166  0.904  0.617  0.646   1.960e+00   1.616e+00   1.226e+00   1.284e+00  17  sdss  7060  82N  6 
    0  54393.350621  1  23.613  0.400  0.224  0.267   1.199e+00   4.853e-01   2.789e-01   3.333e-01  17  sdss  7080  82N  6 
    0  54393.347304  2  22.976  0.382  0.358  0.278   2.251e+00   8.240e-01   7.973e-01   6.196e-01  20  sdss  7080  82N  6 
   32  54393.348133  3  23.539  0.824  0.557  0.636   1.070e+00   1.274e+00   8.600e-01   9.817e-01  20  sdss  7080  82N  6 
   32  54393.349791  4  22.576  0.676  0.325  0.397   1.264e+00   3.587e+00   1.631e+00   1.993e+00  20  sdss  7080  82N  6 
   32  54393.348962  0  23.417  1.033  0.191  0.721   1.495e+00   1.574e+00   3.126e-01   1.183e+00  17  sdss  7080  82N  6 
    1  54396.231742  1  22.999  1.366  0.562  0.529   2.204e+00   2.132e+00   1.183e+00   1.112e+00  17  sdss  7095  82N  6 
   33  54396.228425  2  23.439  1.553  1.520  1.090   1.399e+00   2.119e+00   2.311e+00   1.657e+00  20  sdss  7095  82N  6 
   33  54396.229254  3  23.397  1.515  2.096  1.919   1.299e+00   2.697e+00   3.538e+00   3.238e+00  20  sdss  7095  82N  6 
    0  54396.230913  4  21.395  0.741  0.669  0.770   9.246e+00   6.729e+00   6.569e+00   7.560e+00  20  sdss  7095  82N  6 
  161  54396.230083  0  23.380  2.447  1.114  2.066   1.557e+00   5.162e+00   1.876e+00   3.481e+00  17  sdss  7095  82N  6 
    5  54403.278468  1  23.277  1.153  0.585  0.242   1.684e+00   1.549e+00   9.660e-01   3.998e-01  17  sdss  7106  82N  6 
   29  54403.275152  2  22.159  0.791  3.381  0.176   4.908e+00   3.144e+00   1.558e+01   8.105e-01  20  sdss  7106  82N  6 
