# SDSS CID:   1133 IAU:          RA: 330.908203 DEC:   0.858829  (J2000)
# GALAXY_SB [ugriz] = [ 22.04 21.40 21.17 20.83 20.67 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.702E+00  9.731E+00  1.232E+01  1.662E+01  1.897E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.247937  1  21.413  0.093  0.025  0.000   9.691e+00   8.295e-01   2.196e-01   0.000e+00  11  sdss  5582  82S  6 
  288  53622.244620  2  21.409  0.123  0.030  0.000   9.856e+00   1.120e+00   2.727e-01   0.000e+00  11  sdss  5582  82S  6 
  288  53622.245449  3  21.526  0.223  0.167  0.000   8.714e+00   1.786e+00   1.360e+00   0.000e+00  11  sdss  5582  82S  6 
  288  53622.247107  4  22.012  0.975  1.120  0.000   4.398e+00   6.272e+00   7.102e+00   0.000e+00  10  sdss  5582  82S  6 
  258  53622.246278  0  20.920  0.166  0.149  0.000   1.655e+01   2.460e+00   2.216e+00   0.000e+00  7  sdss  5582  82S  6 
  257  53625.244015  1  21.214  0.064  0.020  0.000   1.164e+01   6.872e-01   2.175e-01   0.000e+00  11  sdss  5597  82S  6 
  256  53625.240698  2  21.571  0.118  0.025  0.000   8.484e+00   9.261e-01   1.963e-01   0.000e+00  11  sdss  5597  82S  6 
  288  53625.241527  3  21.827  0.221  0.077  0.000   6.578e+00   1.349e+00   4.757e-01   0.000e+00  11  sdss  5597  82S  6 
  256  53625.243186  4  20.942  0.301  0.097  0.000   1.464e+01   4.229e+00   1.386e+00   0.000e+00  10  sdss  5597  82S  6 
  384  53625.242356  0  21.359  0.173  0.040  0.000   1.103e+01   1.706e+00   4.005e-01   0.000e+00  7  sdss  5597  82S  6 
  257  53627.205162  1  21.376  0.131  0.032  0.000   1.003e+01   1.203e+00   2.983e-01   0.000e+00  11  sdss  5607  82S  6 
  289  53627.201845  2  21.564  0.157  0.061  0.000   8.539e+00   1.236e+00   4.872e-01   0.000e+00  11  sdss  5607  82S  6 
  288  53627.202674  3  21.963  0.323  0.162  0.000   5.788e+00   1.720e+00   8.839e-01   0.000e+00  11  sdss  5607  82S  6 
  288  53627.204333  4  21.468  0.572  0.235  0.000   8.553e+00   5.060e+00   2.182e+00   0.000e+00  10  sdss  5607  82S  6 
  257  53627.203504  0  20.949  0.199  0.088  0.000   1.612e+01   2.852e+00   1.275e+00   0.000e+00  7  sdss  5607  82S  6 
  419  53634.197022  1  21.465  0.271  0.187  0.000   9.236e+00   2.266e+00   1.596e+00   0.000e+00  11  sdss  5619  82S  6 
  291  53634.193705  2  21.130  0.204  0.237  0.000   1.276e+01   2.382e+00   2.804e+00   0.000e+00  11  sdss  5619  82S  6 
  290  53634.194534  3  21.405  0.312  0.464  0.000   9.752e+00   2.760e+00   4.214e+00   0.000e+00  11  sdss  5619  82S  6 
  290  53634.196193  4  22.688  1.212  1.954  0.000   7.081e-01   7.242e+00   9.617e+00   0.000e+00  10  sdss  5619  82S  6 
  257  53636.202404  1  21.406  0.084  0.032  0.000   9.754e+00   7.525e-01   2.906e-01   0.000e+00  11  sdss  5628  82S  6 
  256  53636.199087  2  21.463  0.111  0.027  0.000   9.375e+00   9.644e-01   2.338e-01   0.000e+00  11  sdss  5628  82S  6 
  296  53636.199917  3  21.575  0.185  0.161  0.000   8.325e+00   1.425e+00   1.250e+00   0.000e+00  11  sdss  5628  82S  6 
  288  53636.201575  4  21.325  0.444  0.240  0.000   9.957e+00   4.455e+00   2.493e+00   0.000e+00  10  sdss  5628  82S  6 
  384  53636.200746  0  21.481  0.215  0.096  0.000   9.854e+00   1.888e+00   8.558e-01   0.000e+00  7  sdss  5628  82S  6 
