# SDSS CID:  15088 IAU:          RA:  24.029737 DEC:  -0.904288  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 23.23 22.30 21.90 21.46 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.936E-01  1.764E+00  4.317E+00  6.167E+00  8.529E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54025.391577  3  22.797  0.585  0.599  0.000   2.564e+00   1.457e+00   1.583e+00   0.000e+00  24  sdss  6461  82N  1 
  288  54025.393235  4  21.593  0.665  0.643  0.000   7.451e+00   5.317e+00   5.395e+00   0.000e+00  25  sdss  6461  82N  1 
  272  54025.392406  0  26.831  0.586  2.615  0.000  -3.794e+00   1.867e+00   9.005e+00   0.000e+00  22  sdss  6461  82N  1 
  256  54029.324505  1  26.124  0.617  0.533  0.000  -6.808e-01   5.163e-01   4.560e-01   0.000e+00  22  sdss  6474  82N  1 
  288  54029.321188  2  24.274  0.857  0.552  0.000   4.388e-01   8.116e-01   4.944e-01   0.000e+00  24  sdss  6474  82N  1 
  288  54029.322017  3  23.583  0.837  0.450  0.000   1.004e+00   1.272e+00   6.760e-01   0.000e+00  24  sdss  6474  82N  1 
  288  54029.323676  4  22.458  0.817  0.897  0.000   1.864e+00   4.528e+00   4.633e+00   0.000e+00  25  sdss  6474  82N  1 
  272  54029.322847  0  25.096  1.245  4.426  0.000  -4.283e-01   1.525e+00   4.595e+00   0.000e+00  22  sdss  6474  82N  1 
  256  54031.311127  1  25.584  0.750  0.749  0.000  -2.831e-01   5.064e-01   4.816e-01   0.000e+00  22  sdss  6484  82N  1 
  288  54031.307810  2  23.915  0.784  0.474  0.000   7.898e-01   8.395e-01   5.129e-01   0.000e+00  24  sdss  6484  82N  1 
  288  54031.308639  3  23.323  0.748  0.454  0.000   1.426e+00   1.281e+00   8.039e-01   0.000e+00  24  sdss  6484  82N  1 
  288  54031.310298  4  22.185  0.760  0.617  0.000   3.349e+00   4.495e+00   3.556e+00   0.000e+00  25  sdss  6484  82N  1 
  304  54031.309468  0  23.895  1.189  3.962  0.000   8.103e-01   1.525e+00   4.749e+00   0.000e+00  22  sdss  6484  82N  1 
  256  54036.315812  1  25.557  0.955  2.017  0.000  -2.656e-01   6.645e-01   1.284e+00   0.000e+00  22  sdss  6504  82N  1 
  288  54036.312495  2  23.895  1.004  1.130  0.000   8.116e-01   1.096e+00   1.238e+00   0.000e+00  24  sdss  6504  82N  1 
  288  54036.313325  3  24.035  1.068  1.324  0.000   3.937e-01   1.509e+00   1.639e+00   0.000e+00  24  sdss  6504  82N  1 
  256  54036.314983  4  23.620  0.862  1.033  0.000  -4.184e+00   5.413e+00   6.412e+00   0.000e+00  25  sdss  6504  82N  1 
  274  54036.314154  0  26.773  0.654  2.894  0.000  -3.588e+00   1.948e+00   9.464e+00   0.000e+00  22  sdss  6504  82N  1 
  289  54039.314064  1  23.402  0.518  0.476  0.000   1.487e+00   7.252e-01   7.029e-01   0.000e+00  22  sdss  6513  82N  1 
  288  54039.310746  2  24.051  0.983  0.719  0.000   6.489e-01   1.011e+00   7.182e-01   0.000e+00  24  sdss  6513  82N  1 
  288  54039.311576  3  22.672  0.543  0.507  0.000   2.912e+00   1.505e+00   1.487e+00   0.000e+00  24  sdss  6513  82N  1 
  256  54039.313234  4  22.855  0.844  1.052  0.000  -1.082e-01   4.544e+00   5.131e+00   0.000e+00  25  sdss  6513  82N  1 
  272  54039.312405  0  26.081  1.157  5.259  0.000  -1.794e+00   1.896e+00   9.670e+00   0.000e+00  22  sdss  6513  82N  1 
  257  54041.284724  1  23.381  0.885  0.241  0.000   1.518e+00   1.165e+00   3.619e-01   0.000e+00  22  sdss  6524  82N  1 
  289  54041.281407  2  23.503  0.881  0.804  0.000   1.305e+00   1.176e+00   1.162e+00   0.000e+00  24  sdss  6524  82N  1 
  289  54041.282236  3  23.761  1.005  0.680  0.000   7.489e-01   1.472e+00   9.314e-01   0.000e+00  24  sdss  6524  82N  1 
  288  54041.283895  4  22.626  0.756  0.781  0.000   1.015e+00   4.038e+00   3.875e+00   0.000e+00  25  sdss  6524  82N  1 
  257  54041.283065  0  26.246  1.568  2.381  0.000  -2.132e+00   2.772e+00   4.989e+00   0.000e+00  22  sdss  6524  82N  1 
  289  54048.308311  1  23.935  0.967  0.411  0.000   8.434e-01   8.790e-01   3.978e-01   0.000e+00  22  sdss  6533  82N  1 
  289  54048.304994  2  24.051  0.880  0.338  0.000   6.489e-01   8.958e-01   3.373e-01   0.000e+00  24  sdss  6533  82N  1 
  288  54048.305823  3  24.326  0.885  0.376  0.000   4.237e-02   1.169e+00   4.453e-01   0.000e+00  24  sdss  6533  82N  1 
  288  54048.307481  4  22.671  0.631  0.481  0.000   7.914e-01   3.278e+00   2.371e+00   0.000e+00  25  sdss  6533  82N  1 
  257  54048.306652  0  22.663  0.937  0.804  0.000   3.242e+00   2.372e+00   2.401e+00   0.000e+00  22  sdss  6533  82N  1 
  258  54052.312394  1  27.051  0.509  0.897  0.000  -1.842e+00   8.554e-01   1.596e+00   0.000e+00  22  sdss  6552  82N  1 
  288  54052.309077  2  23.083  0.633  0.944  0.000   2.024e+00   1.192e+00   1.916e+00   0.000e+00  24  sdss  6552  82N  1 
  256  54052.309906  3  24.924  1.163  2.243  0.000  -6.951e-01   1.745e+00   3.020e+00   0.000e+00  24  sdss  6552  82N  1 
  256  54052.311564  4  23.646  0.909  1.470  0.000  -4.348e+00   5.783e+00   9.263e+00   0.000e+00  25  sdss  6552  82N  1 
  274  54052.310735  0  26.945  0.594  4.602  0.000  -4.227e+00   2.081e+00   1.752e+01   0.000e+00  22  sdss  6552  82N  1 
  288  54055.308238  1  23.639  0.529  0.665  0.000   1.167e+00   6.148e-01   8.076e-01   0.000e+00  22  sdss  6564  82N  1 
  256  54055.304921  2  25.941  0.777  0.812  0.000  -1.086e+00   9.499e-01   1.041e+00   0.000e+00  24  sdss  6564  82N  1 
  256  54055.305751  3  25.392  0.759  0.742  0.000  -1.411e+00   1.294e+00   1.306e+00   0.000e+00  24  sdss  6564  82N  1 
  288  54055.307409  4  21.986  0.660  0.564  0.000   4.564e+00   4.217e+00   3.624e+00   0.000e+00  25  sdss  6564  82N  1 
  256  54055.306580  0  25.578  1.311  3.046  0.000  -9.918e-01   1.784e+00   3.952e+00   0.000e+00  22  sdss  6564  82N  1 
  288  54058.306423  1  24.683  0.849  1.110  0.000   2.629e-01   5.781e-01   7.057e-01   0.000e+00  22  sdss  6577  82N  1 
  288  54058.303106  2  22.983  0.430  0.263  0.000   2.236e+00   9.147e-01   5.826e-01   0.000e+00  24  sdss  6577  82N  1 
  288  54058.303936  3  22.973  0.650  0.489  0.000   2.131e+00   1.405e+00   1.121e+00   0.000e+00  24  sdss  6577  82N  1 
  288  54058.305594  4  21.482  0.549  0.350  0.000   8.428e+00   4.809e+00   3.195e+00   0.000e+00  25  sdss  6577  82N  1 
  272  54058.304765  0  26.184  1.022  3.695  0.000  -2.001e+00   1.802e+00   7.363e+00   0.000e+00  22  sdss  6577  82N  1 
  386  54060.328396  1  25.258  1.058  2.062  0.000  -8.271e-02   7.289e-01   1.224e+00   0.000e+00  22  sdss  6584  82N  1 
  288  54060.325079  2  23.805  0.845  0.703  0.000   9.140e-01   9.544e-01   8.172e-01   0.000e+00  24  sdss  6584  82N  1 
  416  54060.325908  3  24.098  1.214  1.924  0.000   3.151e-01   1.775e+00   2.345e+00   0.000e+00  24  sdss  6584  82N  1 
  256  54060.327567  4  23.202  0.867  1.098  0.000  -1.838e+00   4.850e+00   5.664e+00   0.000e+00  25  sdss  6584  82N  1 
  256  54063.296801  1  26.199  0.589  0.954  0.000  -7.464e-01   5.161e-01   8.577e-01   0.000e+00  22  sdss  6600  82N  1 
  288  54063.293485  2  23.692  0.734  0.440  0.000   1.050e+00   8.856e-01   5.523e-01   0.000e+00  24  sdss  6600  82N  1 
  256  54063.294314  3  24.438  0.892  0.619  0.000  -9.018e-02   1.181e+00   7.346e-01   0.000e+00  24  sdss  6600  82N  1 
  288  54063.295972  4  22.074  0.656  0.722  0.000   4.011e+00   4.023e+00   4.412e+00   0.000e+00  25  sdss  6600  82N  1 
  272  54063.295143  0  25.367  1.217  6.100  0.000  -7.276e-01   1.546e+00   7.063e+00   0.000e+00  22  sdss  6600  82N  1 
