# SDSS CID:  16484 IAU:          RA:  27.819672 DEC:   0.981751  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 23.30 22.64 22.59 21.90 ] +/- [  0.26  0.06  0.05  0.07  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.584E-01  1.645E+00  3.104E+00  3.175E+00  5.081E+00 ] +/- [  3.114E-01  1.005E-01  1.440E-01  2.344E-01  8.417E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.379549  1  24.292  0.667  0.189  0.843   5.350e-01   5.105e-01   1.452e-01   6.480e-01  12  sdss  6287  82S  6 
   32  53975.376231  2  24.274  0.813  0.231  0.816   4.385e-01   7.659e-01   2.071e-01   7.325e-01  13  sdss  6287  82S  6 
   32  53975.377061  3  23.066  0.613  0.270  0.595   1.925e+00   1.258e+00   5.814e-01   1.280e+00  12  sdss  6287  82S  6 
   32  53975.378720  4  22.297  0.773  0.622  0.981   2.721e+00   4.426e+00   3.416e+00   5.391e+00  12  sdss  6287  82S  6 
   32  53975.377890  0  24.110  1.278  1.439  2.064   5.617e-01   1.608e+00   1.570e+00   2.251e+00  11  sdss  6287  82S  6 
   33  53990.393533  1  24.803  1.726  1.051  1.462   1.884e-01   1.512e+00   6.453e-01   8.978e-01  12  sdss  6330  82S  6 
   33  53990.390216  2  23.037  0.852  0.523  0.585   2.119e+00   1.593e+00   1.114e+00   1.245e+00  13  sdss  6330  82S  6 
   33  53990.391045  3  24.025  1.394  1.613  2.011   4.060e-01   2.172e+00   2.005e+00   2.500e+00  12  sdss  6330  82S  6 
    0  53990.392704  4  23.430  1.108  0.657  1.461  -3.064e+00   6.825e+00   3.714e+00   8.251e+00  12  sdss  6330  82S  6 
  129  53990.391874  0  21.346  0.429  0.100  0.345   1.116e+01   4.083e+00   9.959e-01   3.447e+00  11  sdss  6330  82S  6 
    0  53994.403743  1  25.845  0.776  0.134  0.904  -4.606e-01   5.721e-01   9.742e-02   6.568e-01  12  sdss  6355  82S  6 
   32  53994.400425  2  24.160  0.872  0.360  1.063   5.432e-01   8.557e-01   3.405e-01   1.005e+00  13  sdss  6355  82S  6 
    0  53994.401255  3  25.026  0.917  0.484  1.123  -8.364e-01   1.352e+00   6.864e-01   1.593e+00  12  sdss  6355  82S  6 
    0  53994.402913  4  21.759  0.616  0.463  0.759   6.132e+00   4.489e+00   3.472e+00   5.696e+00  12  sdss  6355  82S  6 
   32  53994.402084  0  24.489  1.355  0.279  2.221   1.715e-01   1.686e+00   2.738e-01   2.178e+00  11  sdss  6355  82S  6 
 1152  53996.387643  1  25.772  0.809  0.365  1.714  -4.088e-01   5.825e-01   2.556e-01   1.199e+00  12  sdss  6367  82S  6 
   32  53996.384326  2  24.747  1.024  0.442  1.969   4.432e-02   9.458e-01   3.538e-01   1.575e+00  13  sdss  6367  82S  6 
   32  53996.385155  3  22.884  0.648  0.507  0.943   2.343e+00   1.507e+00   1.262e+00   2.345e+00  12  sdss  6367  82S  6 
  128  53996.386814  4  23.407  1.006  0.546  1.892  -2.930e+00   6.039e+00   3.053e+00   1.057e+01  12  sdss  6367  82S  6 
  128  53996.385984  0  26.903  0.525  0.568  1.139  -4.064e+00   1.845e+00   2.130e+00   4.270e+00  11  sdss  6367  82S  6 
   32  54005.401265  1  24.429  0.652  0.289  0.563   4.333e-01   4.693e-01   2.055e-01   4.010e-01  12  sdss  6404  82S  6 
   32  54005.397948  2  23.622  0.574  0.247  0.449   1.140e+00   7.360e-01   3.282e-01   5.956e-01  13  sdss  6404  82S  6 
    0  54005.398777  3  23.005  0.567  0.161  0.449   2.060e+00   1.223e+00   3.636e-01   1.013e+00  12  sdss  6404  82S  6 
    0  54005.400436  4  23.135  0.735  0.241  0.659  -1.493e+00   3.966e+00   1.220e+00   3.341e+00  12  sdss  6404  82S  6 
   40  54005.399607  0  24.307  1.138  1.101  1.130   3.540e-01   1.342e+00   1.121e+00   1.152e+00  11  sdss  6404  82S  6 
    0  54008.347559  1  25.733  0.716  0.153  0.839  -3.819e-01   5.041e-01   1.049e-01   5.758e-01  12  sdss  6417  82S  6 
   32  54008.344242  2  24.160  0.793  0.344  0.731   5.432e-01   7.712e-01   3.258e-01   6.915e-01  13  sdss  6417  82S  6 
    0  54008.345071  3  24.385  0.956  0.539  1.041  -2.708e-02   1.284e+00   6.389e-01   1.233e+00  12  sdss  6417  82S  6 
    0  54008.346730  4  22.912  0.873  0.522  1.190  -3.870e-01   4.742e+00   2.552e+00   5.820e+00  12  sdss  6417  82S  6 
  136  54008.345900  0  25.660  1.202  1.488  1.700  -1.105e+00   1.657e+00   2.055e+00   2.348e+00  11  sdss  6417  82S  6 
   32  54010.342421  1  24.768  0.720  0.259  0.683   2.099e-01   4.715e-01   1.604e-01   4.232e-01  12  sdss  6425  82S  6 
   32  54010.339104  2  24.031  0.737  0.242  0.657   6.690e-01   7.499e-01   2.451e-01   6.655e-01  13  sdss  6425  82S  6 
    0  54010.339933  3  24.934  0.848  0.375  0.890  -7.091e-01   1.205e+00   5.089e-01   1.208e+00  12  sdss  6425  82S  6 
    0  54010.341592  4  23.182  0.698  0.332  0.730  -1.735e+00   3.780e+00   1.706e+00   3.749e+00  12  sdss  6425  82S  6 
  168  54010.340762  0  23.681  1.050  0.954  1.125   1.091e+00   1.423e+00   1.309e+00   1.544e+00  11  sdss  6425  82S  6 
   33  54012.335207  1  23.798  1.288  0.673  0.543   9.832e-01   1.253e+00   7.277e-01   5.881e-01  12  sdss  6433  82S  6 
    1  54012.331889  2  25.716  1.130  0.728  0.626  -8.196e-01   1.253e+00   8.042e-01   6.913e-01  13  sdss  6433  82S  6 
    1  54012.332719  3  22.305  0.434  0.345  0.289   4.177e+00   1.693e+00   1.407e+00   1.177e+00  12  sdss  6433  82S  6 
    0  54012.334378  4  24.188  0.644  0.073  0.505  -8.460e+00   5.636e+00   6.716e-01   4.673e+00  12  sdss  6433  82S  6 
  161  54012.333548  0  24.464  1.824  1.084  1.580   1.959e-01   2.730e+00   1.068e+00   1.556e+00  11  sdss  6433  82S  6 
   33  54020.341413  1  24.420  1.219  0.450  1.193   4.397e-01   9.481e-01   3.216e-01   8.534e-01  12  sdss  6447  82S  6 
   32  54020.338096  2  24.489  1.166  0.931  1.400   2.534e-01   1.139e+00   7.753e-01   1.166e+00  13  sdss  6447  82S  6 
   32  54020.338925  3  22.952  0.800  0.491  0.880   2.180e+00   1.731e+00   1.157e+00   2.072e+00  12  sdss  6447  82S  6 
