# SDSS CID:   7643 IAU: 2007rh   RA: 325.293030 DEC:   0.201472  (J2000)
# GALAXY_SB [ugriz] = [ 24.89 24.42 23.89 23.54 22.63 ] +/- [  0.32  0.11  0.09  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.538E-01  4.388E-01  8.132E-01  1.068E+00  9.501E-01 ] +/- [  3.162E-01  8.146E-02  9.898E-02  1.336E-01  6.152E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.232411  1  26.652  0.595  0.609  0.806  -1.236e+00   7.123e-01   7.728e-01   1.022e+00  14  sdss  5582  82S  4 
    0  53622.229094  2  25.935  0.850  0.567  0.788  -1.079e+00   1.029e+00   7.207e-01   1.002e+00  15  sdss  5582  82S  4 
   32  53622.229923  3  23.931  1.128  0.876  1.119   5.237e-01   1.641e+00   1.120e+00   1.431e+00  14  sdss  5582  82S  4 
    0  53622.231582  4  23.539  0.884  0.544  0.757  -3.695e+00   5.408e+00   3.238e+00   4.508e+00  16  sdss  5582  82S  4 
    6  53622.230752  0  22.252  0.599  0.086  1.138   4.799e+00   2.406e+00   3.783e-01   4.988e+00  8  sdss  5582  82S  4 
    1  53625.228042  1  25.452  0.864  0.280  0.382  -1.995e-01   5.788e-01   1.726e-01   2.354e-01  14  sdss  5597  82S  4 
    0  53625.224725  2  25.313  0.823  0.160  0.272  -4.231e-01   7.710e-01   1.419e-01   2.417e-01  15  sdss  5597  82S  4 
    0  53625.225554  3  24.910  0.785  0.121  0.200  -6.774e-01   1.096e+00   1.617e-01   2.682e-01  14  sdss  5597  82S  4 
    0  53625.227212  4  23.126  0.654  0.113  0.298  -1.449e+00   3.475e+00   5.725e-01   1.505e+00  16  sdss  5597  82S  4 
    0  53625.226383  0  23.764  1.157  0.089  0.869   9.771e-01   1.538e+00   1.160e-01   1.132e+00  8  sdss  5597  82S  4 
    1  53626.195240  1  26.099  1.007  0.339  0.327  -6.595e-01   8.314e-01   2.852e-01   2.753e-01  14  sdss  5603  82N  4 
    1  53626.191923  2  25.629  0.963  0.220  0.331  -7.269e-01   1.014e+00   2.286e-01   3.443e-01  15  sdss  5603  82N  4 
    0  53626.192753  3  25.127  0.865  0.301  0.284  -9.824e-01   1.308e+00   4.486e-01   4.223e-01  14  sdss  5603  82N  4 
   32  53626.194411  4  22.489  0.707  0.310  0.367   1.707e+00   3.828e+00   1.587e+00   1.882e+00  16  sdss  5603  82N  4 
    1  53626.193582  0  23.154  1.163  0.266  0.597   1.986e+00   2.033e+00   5.361e-01   1.204e+00  8  sdss  5603  82N  4 
    1  53627.189174  1  26.075  1.234  0.261  0.461  -6.392e-01   1.030e+00   2.160e-01   3.812e-01  14  sdss  5607  82S  4 
