# SDSS CID:   2138 IAU:          RA: 316.585358 DEC:  -0.158242  (J2000)
# GALAXY_SB [ugriz] = [ 23.12 22.86 22.60 22.28 21.96 ] +/- [  0.15  0.05  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.984E+00  2.509E+00  3.242E+00  4.299E+00  4.677E+00 ] +/- [  3.153E-01  1.132E-01  1.330E-01  1.675E-01  5.761E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.184523  1  21.974  0.114  0.140  0.089   5.768e+00   6.055e-01   7.441e-01   4.744e-01  9  sdss  5590  82N  3 
   48  53623.181206  2  22.293  0.210  0.434  0.127   4.331e+00   8.430e-01   1.763e+00   5.155e-01  10  sdss  5590  82N  3 
   16  53623.182035  3  22.113  0.250  0.335  0.098   5.018e+00   1.173e+00   1.602e+00   4.668e-01  11  sdss  5590  82N  3 
   32  53623.183693  4  21.652  0.464  0.368  0.212   6.963e+00   3.649e+00   2.960e+00   1.706e+00  13  sdss  5590  82N  3 
    0  53623.182864  0  22.410  0.434  0.285  0.346   4.132e+00   1.590e+00   1.096e+00   1.329e+00  8  sdss  5590  82N  3 
    1  53626.170747  1  22.095  0.205  0.203  0.095   5.156e+00   9.646e-01   9.671e-01   4.536e-01  9  sdss  5603  82N  3 
    1  53626.167430  2  21.831  0.174  0.259  0.074   6.666e+00   1.070e+00   1.600e+00   4.593e-01  10  sdss  5603  82N  3 
    0  53626.168260  3  22.069  0.288  0.356  0.097   5.233e+00   1.401e+00   1.770e+00   4.824e-01  11  sdss  5603  82N  3 
   32  53626.169918  4  22.137  0.629  0.565  0.275   3.633e+00   3.755e+00   3.337e+00   1.628e+00  13  sdss  5603  82N  3 
    1  53626.169089  0  22.003  0.399  0.199  0.227   6.065e+00   2.117e+00   1.099e+00   1.258e+00  8  sdss  5603  82N  3 
    1  53628.155632  1  21.948  0.347  0.413  0.184   5.908e+00   1.829e+00   2.254e+00   1.004e+00  9  sdss  5610  82N  3 
   33  53628.152315  2  22.010  0.376  0.857  0.221   5.643e+00   1.903e+00   4.500e+00   1.159e+00  10  sdss  5610  82N  3 
    1  53628.153144  3  21.699  0.326  0.571  0.150   7.411e+00   2.197e+00   3.964e+00   1.043e+00  11  sdss  5610  82N  3 
   32  53628.154803  4  22.495  0.996  1.770  0.706   1.674e+00   5.698e+00   9.048e+00   3.608e+00  13  sdss  5610  82N  3 
    1  53628.153973  0  22.170  1.098  0.567  0.596   5.186e+00   4.076e+00   2.700e+00   2.839e+00  8  sdss  5610  82N  3 
    1  53635.163601  1  21.874  0.110  0.121  0.054   6.328e+00   6.416e-01   7.064e-01   3.137e-01  9  sdss  5622  82N  3 
   16  53635.160287  2  21.887  0.139  0.214  0.062   6.328e+00   8.148e-01   1.260e+00   3.621e-01  10  sdss  5622  82N  3 
   16  53635.161116  3  21.749  0.179  0.274  0.058   7.073e+00   1.179e+00   1.817e+00   3.835e-01  11  sdss  5622  82N  3 
   32  53635.162772  4  21.698  0.424  0.333  0.177   6.598e+00   3.240e+00   2.588e+00   1.380e+00  13  sdss  5622  82N  3 
    0  53635.161945  0  22.432  0.437  0.168  0.280   4.046e+00   1.570e+00   6.342e-01   1.056e+00  8  sdss  5622  82N  3 
    0  53637.156412  1  21.897  0.120  0.216  0.171   6.195e+00   6.810e-01   1.231e+00   9.745e-01  9  sdss  5633  82N  3 
   16  53637.153095  2  21.594  0.129  0.365  0.116   8.305e+00   9.874e-01   2.801e+00   8.889e-01  10  sdss  5633  82N  3 
   48  53637.153924  3  22.065  0.303  0.816  0.235   5.253e+00   1.477e+00   4.068e+00   1.170e+00  11  sdss  5633  82N  3 
   32  53637.155582  4  21.521  0.679  0.654  0.498   8.073e+00   5.697e+00   5.810e+00   4.422e+00  13  sdss  5633  82N  3 
    0  53637.154753  0  22.371  0.608  0.762  0.937   4.288e+00   2.213e+00   3.031e+00   3.726e+00  8  sdss  5633  82N  3 
   16  53644.148586  1  21.981  0.104  0.139  0.093   5.731e+00   5.469e-01   7.348e-01   4.927e-01  9  sdss  5670  82N  3 
   48  53644.145271  2  22.152  0.173  0.318  0.111   4.943e+00   7.918e-01   1.468e+00   5.106e-01  10  sdss  5670  82N  3 
   16  53644.146098  3  21.818  0.196  0.407  0.095   6.630e+00   1.210e+00   2.535e+00   5.896e-01  11  sdss  5670  82N  3 
   32  53644.147757  4  21.925  0.601  0.585  0.297   4.960e+00   3.962e+00   3.907e+00   1.985e+00  13  sdss  5670  82N  3 
    0  53644.146927  0  22.744  0.585  0.445  0.557   2.998e+00   1.558e+00   1.275e+00   1.595e+00  8  sdss  5670  82N  3 
    1  53654.182545  1  22.268  0.196  0.170  0.103   4.390e+00   7.898e-01   6.911e-01   4.190e-01  9  sdss  5709  82N  3 
   33  53654.179228  2  22.156  0.233  0.408  0.124   4.924e+00   1.056e+00   1.878e+00   5.715e-01  10  sdss  5709  82N  3 
   32  53654.180058  3  22.159  0.322  0.496  0.136   4.803e+00   1.439e+00   2.275e+00   6.228e-01  11  sdss  5709  82N  3 
   32  53654.181716  4  21.746  0.612  0.363  0.244   6.231e+00   4.469e+00   2.730e+00   1.832e+00  13  sdss  5709  82N  3 
    1  53654.180887  0  22.274  0.489  0.316  0.325   4.701e+00   1.999e+00   1.371e+00   1.408e+00  8  sdss  5709  82N  3 
   33  53656.129682  1  22.494  0.542  0.491  0.312   3.555e+00   1.667e+00   1.625e+00   1.033e+00  9  sdss  5719  82N  3 
   33  53656.126367  2  21.921  0.313  0.694  0.186   6.131e+00   1.735e+00   3.958e+00   1.058e+00  10  sdss  5719  82N  3 
   33  53656.127196  3  22.703  0.817  1.601  0.442   2.823e+00   2.088e+00   4.578e+00   1.263e+00  11  sdss  5719  82N  3 
   32  53656.128852  4  22.574  1.078  1.542  0.831   1.273e+00   6.243e+00   7.735e+00   4.169e+00  13  sdss  5719  82N  3 
    1  53656.128023  0  22.674  1.823  0.954  1.151   3.209e+00   3.991e+00   2.905e+00   3.502e+00  8  sdss  5719  82N  3 
   48  53668.131702  1  22.152  0.139  0.349  0.208   4.890e+00   6.253e-01   1.578e+00   9.394e-01  9  sdss  5770  82N  3 
   48  53668.128388  2  22.077  0.198  0.481  0.172   5.302e+00   9.707e-01   2.376e+00   8.502e-01  10  sdss  5770  82N  3 
   32  53668.129217  3  22.106  0.336  0.705  0.214   5.052e+00   1.568e+00   3.388e+00   1.029e+00  11  sdss  5770  82N  3 
   32  53668.130876  4  21.518  0.741  0.764  0.450   8.100e+00   6.183e+00   6.798e+00   4.003e+00  13  sdss  5770  82N  3 
    0  53668.130046  0  25.355  1.363  1.877  2.456  -7.133e-01   1.795e+00   2.180e+00   2.854e+00  8  sdss  5770  82N  3 
   48  53670.136147  1  22.115  0.130  0.274  0.181   5.061e+00   6.053e-01   1.283e+00   8.468e-01  9  sdss  5781  82N  3 
   48  53670.132832  2  22.116  0.208  0.572  0.191   5.112e+00   9.788e-01   2.731e+00   9.093e-01  10  sdss  5781  82N  3 
   16  53670.133661  3  21.943  0.254  0.495  0.146   5.895e+00   1.392e+00   2.752e+00   8.147e-01  11  sdss  5781  82N  3 
   32  53670.135320  4  22.392  0.865  1.009  0.536   2.210e+00   4.900e+00   5.335e+00   2.833e+00  13  sdss  5781  82N  3 
   32  53670.134491  0  24.066  1.302  1.574  1.956   6.112e-01   1.662e+00   1.753e+00   2.178e+00  8  sdss  5781  82N  3 
   16  53673.103985  1  22.231  0.140  0.161  0.119   4.543e+00   5.876e-01   6.766e-01   4.996e-01  9  sdss  5792  82N  3 
   48  53673.100668  2  22.185  0.196  0.390  0.133   4.792e+00   8.694e-01   1.749e+00   5.951e-01  10  sdss  5792  82N  3 
