# SDSS CID:   2722 IAU: 2005Y    RA:  24.405497 DEC:   0.041533  (J2000)
# GALAXY_SB [ugriz] = [ 22.53 21.50 21.08 20.88 20.64 ] +/- [  0.08  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.587E+00  8.895E+00  1.339E+01  1.583E+01  1.948E+01 ] +/- [  2.868E-01  1.098E-01  1.308E-01  1.488E-01  5.429E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.395525  1  23.597  0.665  0.064  0.755   1.219e+00   7.823e-01   8.119e-02   9.541e-01  14  sdss  5582  82S  4 
   40  53622.392207  2  21.749  0.176  0.126  0.180   7.195e+00   1.161e+00   8.389e-01   1.196e+00  14  sdss  5582  82S  4 
   32  53622.393037  3  22.082  0.362  0.176  0.305   5.169e+00   1.706e+00   8.550e-01   1.484e+00  14  sdss  5582  82S  4 
  160  53622.394695  4  22.455  0.887  0.293  0.724   1.878e+00   4.987e+00   1.512e+00   3.745e+00  14  sdss  5582  82S  4 
   40  53622.393866  0  23.501  1.366  1.297  2.056   1.357e+00   2.043e+00   2.024e+00   3.208e+00  11  sdss  5582  82S  4 
   33  53627.352733  1  23.229  0.437  0.216  0.330   1.765e+00   7.211e-01   3.726e-01   5.688e-01  14  sdss  5607  82S  4 
   32  53627.349416  2  21.968  0.181  0.069  0.103   5.870e+00   9.764e-01   3.744e-01   5.588e-01  14  sdss  5607  82S  4 
   32  53627.350245  3  21.959  0.251  0.029  0.109   5.807e+00   1.342e+00   1.551e-01   5.909e-01  14  sdss  5607  82S  4 
   32  53627.351904  4  21.139  0.356  0.205  0.190   1.203e+01   4.169e+00   2.461e+00   2.285e+00  14  sdss  5607  82S  4 
    0  53627.351075  0  26.341  0.849  0.129  0.750  -2.349e+00   1.757e+00   3.013e-01   1.745e+00  11  sdss  5607  82S  4 
 1185  53634.345573  1  22.466  0.823  0.480  0.491   3.651e+00   2.387e+00   1.633e+00   1.671e+00  14  sdss  5619  82S  4 
   33  53634.342255  2  21.909  0.398  0.152  0.266   6.201e+00   2.189e+00   8.721e-01   1.527e+00  14  sdss  5619  82S  4 
  161  53634.343085  3  21.531  0.337  0.192  0.236   8.671e+00   2.615e+00   1.537e+00   1.886e+00  14  sdss  5619  82S  4 
   32  53634.344743  4  22.141  1.150  1.055  1.158   3.606e+00   7.280e+00   6.204e+00   6.814e+00  14  sdss  5619  82S  4 
  131  53634.343914  0  27.195  2.489  0.334  1.460  -5.353e+00   7.273e+00   1.642e+00   7.182e+00  11  sdss  5619  82S  4 
   33  53638.386690  1  22.999  0.309  0.067  0.180   2.205e+00   6.360e-01   1.403e-01   3.800e-01  14  sdss  5637  82S  4 
   32  53638.383373  2  22.151  0.208  0.011  0.112   4.949e+00   9.463e-01   4.908e-02   5.164e-01  14  sdss  5637  82S  4 
   32  53638.384202  3  22.113  0.269  0.042  0.100   5.019e+00   1.248e+00   1.983e-01   4.715e-01  14  sdss  5637  82S  4 
   32  53638.385861  4  21.530  0.451  0.147  0.184   7.990e+00   3.849e+00   1.288e+00   1.616e+00  14  sdss  5637  82S  4 
    1  53638.385031  0  26.050  1.084  0.078  0.768  -1.735e+00   1.786e+00   1.431e-01   1.414e+00  11  sdss  5637  82S  4 
   32  53640.351139  1  23.420  0.642  0.247  0.445   1.461e+00   8.700e-01   3.619e-01   6.507e-01  14  sdss  5646  82S  4 
   40  53640.347822  2  22.462  0.286  0.138  0.203   3.693e+00   9.727e-01   4.785e-01   7.059e-01  14  sdss  5646  82S  4 
   32  53640.348651  3  22.705  0.535  0.125  0.317   2.817e+00   1.435e+00   3.540e-01   8.981e-01  14  sdss  5646  82S  4 
   32  53640.350310  4  21.880  0.655  0.099  0.405   5.270e+00   4.412e+00   6.762e-01   2.775e+00  14  sdss  5646  82S  4 
   32  53640.349480  0  24.434  1.515  0.303  2.251   2.261e-01   2.003e+00   3.004e-01   2.229e+00  11  sdss  5646  82S  4 
 1188  53646.412574  1  22.381  0.266  0.138  0.131   3.952e+00   9.598e-01   5.082e-01   4.815e-01  14  sdss  5681  82S  4 
   40  53646.409256  2  21.897  0.188  0.230  0.085   6.270e+00   1.080e+00   1.333e+00   4.904e-01  14  sdss  5681  82S  4 
   44  53646.410086  3  22.096  0.479  0.603  0.115   5.101e+00   2.176e+00   2.897e+00   5.542e-01  14  sdss  5681  82S  4 
 1188  53646.411744  4  20.249  0.956  0.364  0.083   2.836e+01   2.054e+01   9.574e+00   2.173e+00  14  sdss  5681  82S  4 
 1156  53646.410915  0  27.442  1.129  0.137  0.273  -6.745e+00   5.295e+00   8.415e-01   1.683e+00  11  sdss  5681  82S  4 
   32  53655.323373  1  23.661  0.604  0.223  0.547   1.139e+00   6.843e-01   2.677e-01   6.570e-01  14  sdss  5713  82S  4 
   32  53655.320055  2  21.913  0.225  0.113  0.208   6.178e+00   1.268e+00   6.473e-01   1.189e+00  14  sdss  5713  82S  4 
   32  53655.320885  3  22.421  0.443  0.104  0.240   3.736e+00   1.529e+00   3.739e-01   8.647e-01  14  sdss  5713  82S  4 
   32  53655.322543  4  22.314  0.794  0.305  0.418   2.626e+00   4.529e+00   1.655e+00   2.272e+00  14  sdss  5713  82S  4 
   32  53655.321714  0  22.673  0.741  0.070  0.611   3.214e+00   2.020e+00   2.139e-01   1.866e+00  11  sdss  5713  82S  4 
  185  53664.348122  1  22.597  0.684  2.343  0.153   3.229e+00   1.845e+00   7.078e+00   4.608e-01  14  sdss  5754  82S  4 
 1081  53664.344805  2  23.137  1.050  6.237  0.244   1.917e+00   1.727e+00   1.203e+01   4.710e-01  14  sdss  5754  82S  4 
   33  53664.345634  3  22.064  0.455  0.200  0.089   5.258e+00   2.139e+00   9.878e-01   4.418e-01  14  sdss  5754  82S  4 
   37  53664.347293  4  20.681  0.405  0.217  0.092   1.885e+01   6.953e+00   3.871e+00   1.649e+00  14  sdss  5754  82S  4 
   37  53664.346463  0  22.833  1.930  0.389  0.560   2.747e+00   3.947e+00   1.035e+00   1.490e+00  11  sdss  5754  82S  4 
   32  53669.307550  1  24.200  0.768  0.098  0.614   6.075e-01   6.141e-01   7.952e-02   4.979e-01  14  sdss  5776  82S  4 
   32  53669.304233  2  22.808  0.367  0.021  0.226   2.653e+00   9.094e-01   5.476e-02   5.775e-01  14  sdss  5776  82S  4 
   32  53669.305062  3  22.473  0.379  0.058  0.165   3.550e+00   1.267e+00   1.996e-01   5.689e-01  14  sdss  5776  82S  4 
