# SDSS CID:  15824 IAU:          RA: 317.310791 DEC:  -0.005681  (J2000)
# GALAXY_SB [ugriz] = [ 22.21 20.55 19.67 19.09 18.74 ] +/- [  0.07  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.873E+00  2.132E+01  4.884E+01  8.263E+01  1.139E+02 ] +/- [  3.324E-01  1.340E-01  1.434E-01  1.698E-01  6.194E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53974.187968  1  27.674  0.201  0.424  0.216  -3.334e+00   6.197e-01   1.318e+00   6.727e-01  11  sdss  6281  82N  3 
   48  53974.184651  2  23.761  0.795  1.078  0.489   9.648e-01   9.176e-01   1.286e+00   5.828e-01  13  sdss  6281  82N  3 
    0  53974.185481  3  25.822  0.626  0.664  0.294  -2.299e+00   1.429e+00   1.611e+00   7.128e-01  20  sdss  6281  82N  3 
    0  53974.187139  4  23.925  0.563  0.196  0.265  -6.274e+00   4.165e+00   1.486e+00   2.017e+00  13  sdss  6281  82N  3 
    0  53974.186310  0  25.900  1.041  0.761  1.206  -1.472e+00   1.580e+00   1.243e+00   1.969e+00  9  sdss  6281  82N  3 
    0  53975.186029  1  26.695  0.628  0.492  1.046  -1.291e+00   7.755e-01   6.499e-01   1.382e+00  11  sdss  6287  82S  4 
    0  53975.182712  2  27.324  0.260  0.115  0.211  -4.382e+00   1.047e+00   4.706e-01   8.646e-01  13  sdss  6287  82S  4 
   32  53975.183541  3  21.913  0.308  0.122  0.199   6.069e+00   1.718e+00   6.975e-01   1.138e+00  20  sdss  6287  82S  4 
    0  53975.185200  4  24.461  0.551  0.266  0.368  -1.127e+01   6.010e+00   3.073e+00   4.250e+00  13  sdss  6287  82S  4 
    0  53975.184370  0  26.293  0.985  0.151  1.295  -2.238e+00   1.906e+00   3.351e-01   2.877e+00  9  sdss  6287  82S  4 
   17  53989.195496  1  27.374  0.347  1.560  0.181  -2.512e+00   7.995e-01   3.704e+00   4.310e-01  11  sdss  6314  82N  3 
   16  53989.192179  2  26.810  0.394  1.354  0.178  -2.687e+00   9.854e-01   3.512e+00   4.621e-01  13  sdss  6314  82N  3 
   16  53989.193008  3  25.220  0.856  1.441  0.307  -1.125e+00   1.344e+00   2.267e+00   4.827e-01  20  sdss  6314  82N  3 
   24  53989.194666  4  23.797  0.526  0.660  0.213  -5.345e+00   3.607e+00   4.594e+00   1.482e+00  13  sdss  6314  82N  3 
   25  53989.193837  0  27.207  0.402  1.172  0.269  -5.413e+00   1.902e+00   5.782e+00   1.327e+00  9  sdss  6314  82N  3 
   24  53995.184395  1  27.894  0.162  1.773  0.207  -4.095e+00   6.114e-01   6.737e+00   7.842e-01  11  sdss  6360  82N  3 
   24  53995.181079  2  26.701  0.417  2.845  0.329  -2.419e+00   9.472e-01   6.715e+00   7.756e-01  13  sdss  6360  82N  3 
   24  53995.181908  3  25.474  0.785  2.194  0.406  -1.559e+00   1.400e+00   4.086e+00   7.568e-01  20  sdss  6360  82N  3 
   24  53995.183567  4  23.739  0.658  1.343  0.426  -4.952e+00   4.355e+00   9.006e+00   2.854e+00  13  sdss  6360  82N  3 
   24  53995.182738  0  27.379  0.272  1.985  0.415  -6.359e+00   1.537e+00   1.144e+01   2.393e+00  9  sdss  6360  82N  3 
    0  53996.191944  1  25.987  0.789  0.348  0.856  -5.678e-01   6.164e-01   2.731e-01   6.727e-01  11  sdss  6367  82S  4 
