# SDSS CID:  15946 IAU:          RA: 355.188110 DEC:   0.632171  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 23.36 22.42 22.07 21.66 ] +/- [  0.14  0.05  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.142E+00  1.552E+00  3.842E+00  5.221E+00  6.824E+00 ] +/- [  1.938E-01  7.732E-02  9.530E-02  1.467E-01  3.930E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  132  53993.357569  0  26.956  0.739  0.448  0.442  -4.271e+00   2.634e+00   1.808e+00   1.785e+00  18  sdss  6348  82S  5 
    0  53994.314312  1  25.297  0.799  0.858  0.574  -1.059e-01   5.178e-01   5.121e-01   3.427e-01  22  sdss  6355  82S  5 
    8  53994.310995  2  25.181  0.868  1.147  0.501  -3.089e-01   7.970e-01   9.733e-01   4.251e-01  24  sdss  6355  82S  5 
   40  53994.311824  3  23.587  0.907  1.177  0.509   9.983e-01   1.383e+00   1.762e+00   7.622e-01  21  sdss  6355  82S  5 
   32  53994.313483  4  22.717  0.723  0.366  0.299   5.669e-01   3.808e+00   1.798e+00   1.469e+00  30  sdss  6355  82S  5 
   32  53994.312653  0  23.674  1.019  0.521  0.598   1.100e+00   1.394e+00   7.288e-01   8.373e-01  18  sdss  6355  82S  5 
   56  53996.298117  1  24.082  0.736  1.741  0.853   7.067e-01   6.255e-01   1.526e+00   7.478e-01  22  sdss  6367  82S  5 
   24  53996.294800  2  25.178  0.970  2.332  0.866  -3.063e-01   9.090e-01   1.977e+00   7.337e-01  24  sdss  6367  82S  5 
    8  53996.295629  3  25.566  0.806  1.364  0.604  -1.737e+00   1.512e+00   2.710e+00   1.201e+00  21  sdss  6367  82S  5 
    0  53996.297287  4  23.521  0.852  0.920  0.606  -3.588e+00   5.160e+00   5.417e+00   3.568e+00  30  sdss  6367  82S  5 
  128  53996.296458  0  25.494  1.394  2.158  2.008  -8.833e-01   1.909e+00   2.726e+00   2.537e+00  18  sdss  6367  82S  5 
  184  53997.397185  1  24.505  0.843  3.880  1.045   3.804e-01   6.008e-01   2.657e+00   7.151e-01  22  sdss  6373  82N  5 
  152  53997.393868  2  25.958  0.724  3.825  0.601  -1.108e+00   8.981e-01   4.966e+00   7.804e-01  24  sdss  6373  82N  5 
    0  53997.394697  3  24.967  0.960  0.465  0.675  -7.534e-01   1.397e+00   6.382e-01   9.262e-01  21  sdss  6373  82N  5 
 1176  53997.396355  4  23.236  0.779  5.529  0.428  -2.013e+00   4.317e+00   2.885e+01   2.230e+00  30  sdss  6373  82N  5 
 1192  53997.395526  0  24.227  1.452  2.997  1.919   4.362e-01   1.904e+00   3.141e+00   2.011e+00  18  sdss  6373  82N  5 
    8  53998.267012  1  25.130  0.772  0.999  0.530  -6.854e-03   4.935e-01   5.878e-01   3.124e-01  22  sdss  6377  82S  5 
   24  53998.263695  2  25.504  0.766  1.033  0.398  -6.010e-01   7.583e-01   1.006e+00   3.868e-01  24  sdss  6377  82S  5 
   40  53998.264524  3  24.330  0.895  1.015  0.457   3.777e-02   1.184e+00   1.202e+00   5.414e-01  21  sdss  6377  82S  5 
   32  53998.266183  4  21.890  0.519  0.342  0.217   5.196e+00   3.499e+00   2.334e+00   1.482e+00  30  sdss  6377  82S  5 
   32  53998.265353  0  23.172  0.774  0.240  0.430   1.948e+00   1.441e+00   4.880e-01   8.748e-01  18  sdss  6377  82S  5 
    0  54000.276672  1  25.368  0.893  0.195  1.096  -1.487e-01   5.958e-01   1.177e-01   6.627e-01  22  sdss  6383  82N  5 
    0  54000.273355  2  25.845  0.788  0.527  0.630  -9.671e-01   9.126e-01   6.314e-01   7.554e-01  24  sdss  6383  82N  5 
    0  54000.274184  3  24.604  1.039  0.664  0.861  -2.886e-01   1.443e+00   8.053e-01   1.045e+00  21  sdss  6383  82N  5 
   32  54000.275842  4  22.202  0.754  0.394  0.479   3.250e+00   4.432e+00   2.253e+00   2.742e+00  30  sdss  6383  82N  5 
   32  54000.275013  0  23.481  1.161  0.188  1.182   1.390e+00   1.738e+00   3.012e-01   1.893e+00  18  sdss  6383  82N  5 
    8  54005.296907  1  25.981  0.619  0.683  0.379  -5.632e-01   4.813e-01   5.352e-01   2.966e-01  22  sdss  6402  82S  5 
   24  54005.293590  2  25.368  0.778  0.966  0.363  -4.725e-01   7.360e-01   8.794e-01   3.306e-01  24  sdss  6402  82S  5 
    8  54005.294420  3  24.906  0.841  0.875  0.364  -6.720e-01   1.182e+00   1.168e+00   4.867e-01  21  sdss  6402  82S  5 
   32  54005.296078  4  21.741  0.465  0.186  0.167   6.267e+00   3.445e+00   1.408e+00   1.259e+00  30  sdss  6402  82S  5 
    0  54005.295249  0  25.151  1.119  0.391  0.675  -4.857e-01   1.340e+00   4.166e-01   7.198e-01  18  sdss  6402  82S  5 
  160  54007.326901  1  24.746  0.821  0.684  0.768   2.237e-01   5.497e-01   4.262e-01   4.792e-01  22  sdss  6414  82N  5 
    0  54007.323584  2  25.846  0.731  0.058  0.418  -9.683e-01   8.496e-01   7.012e-02   5.017e-01  24  sdss  6414  82N  5 
    0  54007.324413  3  25.785  0.605  0.108  0.306  -2.211e+00   1.347e+00   2.537e-01   7.185e-01  21  sdss  6414  82N  5 
    0  54007.326072  4  23.205  0.745  0.374  0.352  -1.852e+00   4.075e+00   1.931e+00   1.819e+00  30  sdss  6414  82N  5 
  128  54007.325242  0  25.576  1.160  0.197  0.904  -9.886e-01   1.558e+00   2.621e-01   1.200e+00  18  sdss  6414  82N  5 
    0  54008.257427  1  26.072  0.679  0.648  0.560  -6.368e-01   5.532e-01   5.377e-01   4.645e-01  22  sdss  6417  82S  5 
   40  54008.254110  2  24.478  0.891  1.436  0.567   2.629e-01   8.141e-01   1.200e+00   4.734e-01  24  sdss  6417  82S  5 
    8  54008.254939  3  25.433  0.716  0.745  0.368  -1.485e+00   1.249e+00   1.346e+00   6.641e-01  21  sdss  6417  82S  5 
    0  54008.256598  4  22.977  0.727  0.495  0.376  -7.054e-01   3.839e+00   2.438e+00   1.848e+00  30  sdss  6417  82S  5 
   32  54008.255769  0  23.101  0.807  0.565  0.512   2.097e+00   1.571e+00   1.218e+00   1.104e+00  18  sdss  6417  82S  5 
    1  54009.250463  1  26.050  0.804  0.271  0.504  -6.185e-01   6.472e-01   2.220e-01   4.119e-01  22  sdss  6421  82N  5 
   32  54009.247146  2  23.415  0.656  0.113  0.404   1.436e+00   9.561e-01   1.741e-01   6.253e-01  24  sdss  6421  82N  5 
    0  54009.247975  3  25.238  0.909  0.111  0.587  -1.154e+00   1.441e+00   1.762e-01   9.328e-01  21  sdss  6421  82N  5 
    0  54009.249633  4  22.888  0.744  0.380  0.422  -2.689e-01   3.920e+00   1.856e+00   2.062e+00  30  sdss  6421  82N  5 
  160  54009.248804  0  22.976  0.798  0.499  0.523   2.382e+00   1.708e+00   1.194e+00   1.251e+00  18  sdss  6421  82N  5 
    1  54010.252190  1  26.179  0.868  0.728  0.298  -7.290e-01   7.448e-01   6.492e-01   2.653e-01  22  sdss  6425  82S  5 
    0  54010.248873  2  25.800  0.777  0.785  0.252  -9.142e-01   8.787e-01   9.133e-01   2.928e-01  24  sdss  6425  82S  5 
    0  54010.249703  3  25.881  0.510  0.319  0.158  -2.445e+00   1.238e+00   8.103e-01   4.013e-01  21  sdss  6425  82S  5 
   32  54010.251361  4  21.762  0.470  0.184  0.161   6.110e+00   3.434e+00   1.369e+00   1.200e+00  30  sdss  6425  82S  5 
   33  54010.250532  0  23.604  1.183  0.496  0.448   1.200e+00   1.683e+00   7.277e-01   6.568e-01  18  sdss  6425  82S  5 
  161  54011.314955  1  24.767  1.224  0.362  0.369   2.105e-01   9.000e-01   2.244e-01   2.285e-01  22  sdss  6430  82N  5 
   33  54011.311638  2  22.927  0.467  0.104  0.133   2.362e+00   1.034e+00   2.411e-01   3.100e-01  24  sdss  6430  82N  5 
   32  54011.312467  3  22.908  0.627  0.159  0.178   2.285e+00   1.423e+00   3.825e-01   4.301e-01  21  sdss  6430  82N  5 
   32  54011.314126  4  22.370  0.620  0.121  0.188   2.323e+00   3.409e+00   6.469e-01   9.992e-01  30  sdss  6430  82N  5 
 1185  54011.313296  0  23.264  1.231  0.315  0.316   1.768e+00   2.048e+00   5.962e-01   5.982e-01  18  sdss  6430  82N  5 
    1  54012.244871  1  26.653  1.342  0.631  0.234  -1.236e+00   1.448e+00   8.073e-01   2.989e-01  22  sdss  6433  82S  5 
  129  54012.241554  2  25.512  1.382  1.200  0.342  -6.088e-01   1.520e+00   1.172e+00   3.339e-01  24  sdss  6433  82S  5 
    1  54012.242383  3  24.785  1.155  1.036  0.360  -5.139e-01   1.690e+00   1.320e+00   4.588e-01  21  sdss  6433  82S  5 
   32  54012.244042  4  21.958  0.646  0.324  0.200   4.742e+00   4.186e+00   2.118e+00   1.310e+00  30  sdss  6433  82S  5 
    1  54012.243212  0  22.721  1.324  0.223  0.231   3.065e+00   3.036e+00   6.646e-01   6.875e-01  18  sdss  6433  82S  5 
   33  54019.264830  1  24.506  1.044  0.439  0.408   3.797e-01   7.674e-01   3.003e-01   2.792e-01  22  sdss  6441  82N  5 
   24  54019.261512  2  25.557  0.960  1.669  0.381  -6.532e-01   9.873e-01   1.671e+00   3.814e-01  24  sdss  6441  82N  5 
   40  54019.262342  3  23.472  0.853  1.069  0.339   1.175e+00   1.357e+00   1.714e+00   5.432e-01  21  sdss  6441  82N  5 
   32  54019.264000  4  22.362  0.637  0.193  0.251   2.366e+00   3.516e+00   1.031e+00   1.339e+00  30  sdss  6441  82N  5 
  161  54019.263171  0  23.449  1.346  0.371  0.482   1.442e+00   2.061e+00   6.086e-01   7.902e-01  18  sdss  6441  82N  5 
    1  54020.250668  1  25.757  1.023  1.145  0.625  -3.986e-01   7.543e-01   7.938e-01   4.335e-01  22  sdss  6447  82S  5 
   32  54020.247351  2  24.458  1.057  1.615  0.660   2.795e-01   1.006e+00   1.356e+00   5.546e-01  24  sdss  6447  82S  5 
    8  54020.248181  3  25.731  0.763  1.316  0.412  -2.087e+00   1.598e+00   2.965e+00   9.288e-01  21  sdss  6447  82S  5 
   32  54020.249839  4  22.517  0.859  0.518  0.418   1.564e+00   4.757e+00   2.635e+00   2.128e+00  30  sdss  6447  82S  5 
 1185  54020.249010  0  22.849  0.883  0.397  0.522   2.704e+00   2.045e+00   1.056e+00   1.389e+00  18  sdss  6447  82S  5 
   57  54021.318820  1  24.993  0.895  4.796  0.423   7.362e-02   5.908e-01   2.843e+00   2.507e-01  22  sdss  6450  82N  5 
   24  54021.315503  2  24.978  0.919  4.896  0.506  -1.408e-01   8.312e-01   3.961e+00   4.093e-01  24  sdss  6450  82N  5 
   32  54021.316333  3  23.739  0.867  0.277  0.378   7.791e-01   1.251e+00   3.832e-01   5.235e-01  21  sdss  6450  82N  5 
  152  54021.317991  4  23.266  0.654  3.229  0.261  -2.171e+00   3.581e+00   1.702e+01   1.375e+00  30  sdss  6450  82N  5 
  161  54021.317162  0  24.002  1.380  0.994  0.682   6.840e-01   1.823e+00   1.148e+00   7.877e-01  18  sdss  6450  82N  5 
 1181  54022.299985  1  29.713  0.272  1.848  0.034  -2.200e+01   5.387e+00   3.736e+01   6.810e-01  22  sdss  6453  82S  5 
  156  54022.296669  2  27.180  0.477  3.685  0.172  -3.827e+00   1.633e+00   1.336e+01   6.246e-01  24  sdss  6453  82S  5 
   60  54022.297498  3  23.871  1.729 13.112  0.783   6.014e-01   3.078e+00   1.713e+01   1.023e+00  21  sdss  6453  82S  5 
 1156  54022.299156  4  25.214  2.897  2.827  0.128  -2.343e+01   4.450e+01   6.251e+01   2.837e+00  30  sdss  6453  82S  5 
 1036  54022.298327  0  21.924  1.482  1.768  0.320   6.529e+00   6.024e+00   1.073e+01   1.944e+00  18  sdss  6453  82S  5 
    0  54024.332155  1  26.475  0.653  1.282  0.791  -1.024e+00   6.847e-01   1.422e+00   8.776e-01  22  sdss  6458  82S  5 
    2  54024.328838  2  25.230  1.233  3.561  1.574  -3.507e-01   1.245e+00   3.070e+00   1.357e+00  24  sdss  6458  82S  5 
   40  54024.329667  3  23.925  1.194  2.825  1.244   5.313e-01   1.768e+00   3.618e+00   1.593e+00  21  sdss  6458  82S  5 
   32  54024.331325  4  21.833  0.773  0.634  0.484   5.594e+00   5.336e+00   4.494e+00   3.429e+00  30  sdss  6458  82S  5 
   34  54024.330496  0  22.988  1.039  0.790  0.973   2.353e+00   2.097e+00   1.868e+00   2.302e+00  18  sdss  6458  82S  5 
 1184  54025.313438  1  23.712  0.624  0.503  0.730   1.079e+00   6.800e-01   5.793e-01   8.417e-01  22  sdss  6461  82N  5 
  160  54025.310121  2  23.046  0.606  0.345  0.535   2.100e+00   1.182e+00   7.236e-01   1.122e+00  24  sdss  6461  82N  5 
  160  54025.310950  3  24.006  1.276  1.075  1.451   4.287e-01   1.917e+00   1.342e+00   1.811e+00  21  sdss  6461  82N  5 
  160  54025.312609  4  21.940  0.929  0.601  0.652   4.860e+00   6.116e+00   3.979e+00   4.315e+00  30  sdss  6461  82N  5 
 1186  54025.311780  0  22.466  0.810  0.182  0.905   3.918e+00   2.616e+00   6.762e-01   3.369e+00  18  sdss  6461  82N  5 
   40  54028.240637  1  24.557  0.814  1.358  0.749   3.451e-01   5.686e-01   9.085e-01   5.010e-01  22  sdss  6468  82S  5 
   40  54028.237321  2  23.340  0.561  0.817  0.284   1.555e+00   8.761e-01   1.343e+00   4.663e-01  24  sdss  6468  82S  5 
   40  54028.238150  3  22.464  0.434  0.519  0.231   3.582e+00   1.454e+00   1.817e+00   8.075e-01  21  sdss  6468  82S  5 
   32  54028.239808  4  21.749  0.566  0.356  0.226   6.207e+00   4.145e+00   2.672e+00   1.699e+00  30  sdss  6468  82S  5 
    0  54028.238979  0  26.089  0.871  0.561  0.539  -1.811e+00   1.522e+00   1.079e+00   1.037e+00  18  sdss  6468  82S  5 
   32  54029.243713  1  23.565  0.459  0.058  0.388   1.260e+00   5.730e-01   7.512e-02   5.031e-01  22  sdss  6474  82N  5 
   32  54029.240396  2  22.448  0.259  0.082  0.142   3.743e+00   9.033e-01   2.924e-01   5.024e-01  24  sdss  6474  82N  5 
   32  54029.241226  3  22.632  0.502  0.125  0.241   3.033e+00   1.446e+00   3.793e-01   7.303e-01  21  sdss  6474  82N  5 
  160  54029.242884  4  21.444  0.475  0.123  0.189   8.776e+00   4.330e+00   1.156e+00   1.785e+00  30  sdss  6474  82N  5 
  160  54029.242055  0  24.469  1.269  0.147  1.006   1.913e-01   1.537e+00   1.446e-01   9.908e-01  18  sdss  6474  82N  5 
   32  54030.243625  1  23.276  0.309  0.261  0.163   1.686e+00   5.012e-01   4.326e-01   2.694e-01  22  sdss  6479  82S  5 
   40  54030.240308  2  22.433  0.223  0.221  0.088   3.795e+00   7.912e-01   7.937e-01   3.176e-01  24  sdss  6479  82S  5 
   40  54030.241138  3  22.436  0.349  0.250  0.122   3.681e+00   1.215e+00   8.960e-01   4.362e-01  21  sdss  6479  82S  5 
   32  54030.242796  4  21.907  0.517  0.229  0.165   5.081e+00   3.449e+00   1.545e+00   1.118e+00  30  sdss  6479  82S  5 
    0  54030.241967  0  26.075  0.764  0.244  0.323  -1.783e+00   1.344e+00   4.640e-01   6.140e-01  18  sdss  6479  82S  5 
   32  54031.230669  1  23.036  0.250  0.037  0.141   2.129e+00   5.038e-01   7.647e-02   2.874e-01  22  sdss  6484  82N  5 
   32  54031.227353  2  22.635  0.271  0.096  0.110   3.133e+00   7.998e-01   2.877e-01   3.298e-01  24  sdss  6484  82N  5 
   32  54031.228182  3  22.357  0.345  0.099  0.131   3.975e+00   1.289e+00   3.793e-01   5.036e-01  21  sdss  6484  82N  5 
   32  54031.229840  4  21.988  0.628  0.173  0.238   4.547e+00   4.011e+00   1.115e+00   1.529e+00  30  sdss  6484  82N  5 
 1152  54031.229011  0  24.850  1.195  0.072  0.792  -1.791e-01   1.414e+00   7.119e-02   7.784e-01  18  sdss  6484  82N  5 
   32  54035.319055  1  23.000  0.346  0.619  0.329   2.203e+00   7.074e-01   1.305e+00   6.929e-01  22  sdss  6501  82S  5 
   40  54035.315738  2  24.139  1.103  2.360  0.792   5.636e-01   1.128e+00   2.250e+00   7.552e-01  24  sdss  6501  82S  5 
   40  54035.316567  3  23.051  0.838  1.123  0.501   1.958e+00   1.672e+00   2.419e+00   1.080e+00  21  sdss  6501  82S  5 
   32  54035.318226  4  21.519  0.668  0.769  0.370   8.089e+00   5.625e+00   6.837e+00   3.293e+00  30  sdss  6501  82S  5 
    0  54035.317397  0  26.415  1.119  0.758  0.851  -2.528e+00   2.336e+00   1.907e+00   2.139e+00  18  sdss  6501  82S  5 
   32  54036.235151  1  22.763  0.226  0.113  0.226   2.762e+00   5.814e-01   2.932e-01   5.882e-01  22  sdss  6504  82N  5 
   32  54036.231834  2  22.259  0.229  0.181  0.163   4.472e+00   9.484e-01   7.623e-01   6.859e-01  24  sdss  6504  82N  5 
   32  54036.232663  3  22.246  0.363  0.126  0.251   4.424e+00   1.490e+00   5.325e-01   1.060e+00  21  sdss  6504  82N  5 
   32  54036.234321  4  22.204  0.746  0.477  0.470   3.239e+00   4.381e+00   2.727e+00   2.686e+00  30  sdss  6504  82N  5 
  160  54036.233492  0  22.987  0.832  0.649  0.805   2.356e+00   1.755e+00   1.537e+00   1.906e+00  18  sdss  6504  82N  5 
   40  54037.224485  1  22.885  0.280  0.435  0.152   2.460e+00   6.419e-01   1.015e+00   3.544e-01  22  sdss  6508  82S  5 
   40  54037.221168  2  22.353  0.270  0.348  0.093   4.093e+00   1.022e+00   1.343e+00   3.608e-01  24  sdss  6508  82S  5 
   44  54037.221997  3  21.942  0.278  0.327  0.096   5.904e+00   1.512e+00   1.816e+00   5.322e-01  21  sdss  6508  82S  5 
   32  54037.223655  4  22.520  0.791  0.652  0.279   1.548e+00   4.317e+00   3.314e+00   1.417e+00  30  sdss  6508  82S  5 
   36  54037.222826  0  23.805  1.340  1.117  0.796   9.234e-01   1.827e+00   1.439e+00   1.024e+00  18  sdss  6508  82S  5 
   33  54039.232862  1  23.362  0.670  0.101  0.211   1.548e+00   9.454e-01   1.561e-01   3.246e-01  22  sdss  6513  82N  5 
   33  54039.229545  2  22.081  0.235  0.052  0.091   5.281e+00   1.143e+00   2.544e-01   4.492e-01  24  sdss  6513  82N  5 
   32  54039.230374  3  21.918  0.270  0.082  0.107   6.040e+00   1.502e+00   4.650e-01   6.057e-01  21  sdss  6513  82N  5 
    0  54039.232033  4  22.943  0.702  0.269  0.277  -5.382e-01   3.683e+00   1.318e+00   1.359e+00  30  sdss  6513  82N  5 
  129  54039.231203  0  25.102  1.583  0.659  0.804  -4.348e-01   2.174e+00   6.909e-01   8.426e-01  18  sdss  6513  82N  5 
   33  54040.238625  1  22.559  0.504  0.219  0.121   3.347e+00   1.480e+00   6.848e-01   3.798e-01  22  sdss  6518  82S  5 
   33  54040.235308  2  23.001  0.821  0.582  0.204   2.196e+00   1.581e+00   1.270e+00   4.437e-01  24  sdss  6518  82S  5 
   33  54040.236137  3  22.980  0.933  0.858  0.268   2.116e+00   1.926e+00   1.952e+00   6.096e-01  21  sdss  6518  82S  5 
   32  54040.237795  4  21.986  0.712  0.441  0.221   4.560e+00   4.555e+00   2.838e+00   1.422e+00  30  sdss  6518  82S  5 
   33  54040.236966  0  24.609  1.891  0.918  0.899   5.514e-02   2.910e+00   8.908e-01   8.726e-01  18  sdss  6518  82S  5 
   35  54047.268795  1  22.771  1.359  1.276  0.623   2.741e+00   2.537e+00   3.298e+00   1.611e+00  22  sdss  6530  82S  5 
  163  54047.265478  2  22.448  0.781  2.026  0.552   3.743e+00   2.411e+00   7.185e+00   1.956e+00  24  sdss  6530  82S  5 
  170  54047.266307  3  23.032  1.514  4.136  1.389   2.000e+00   3.006e+00   9.043e+00   3.036e+00  21  sdss  6530  82S  5 
    2  54047.267965  4  23.880  1.119  1.747  1.040  -5.934e+00   7.935e+00   1.279e+01   7.615e+00  30  sdss  6530  82S  5 
    3  54047.267136  0  20.842  0.362  0.229  0.188   1.778e+01   5.715e+00   3.748e+00   3.079e+00  18  sdss  6530  82S  5 
   33  54048.226770  1  23.848  0.842  0.119  0.260   9.304e-01   8.143e-01   1.237e-01   2.700e-01  22  sdss  6533  82N  5 
   32  54048.223453  2  22.880  0.418  0.102  0.154   2.473e+00   9.727e-01   2.470e-01   3.734e-01  24  sdss  6533  82N  5 
   32  54048.224282  3  22.380  0.361  0.057  0.134   3.888e+00   1.319e+00   2.146e-01   5.024e-01  21  sdss  6533  82N  5 
   32  54048.225941  4  21.952  0.512  0.113  0.175   4.781e+00   3.331e+00   7.395e-01   1.151e+00  30  sdss  6533  82N  5 
    1  54048.225111  0  25.022  1.512  0.082  0.669  -3.517e-01   2.010e+00   8.344e-02   6.832e-01  18  sdss  6533  82N  5 
   33  54049.264644  1  24.266  1.538  2.088  0.956   5.551e-01   1.334e+00   1.626e+00   7.449e-01  22  sdss  6537  82S  5 
   33  54049.261327  2  22.287  0.343  0.644  0.192   4.355e+00   1.362e+00   2.639e+00   7.876e-01  24  sdss  6537  82S  5 
   40  54049.262157  3  23.880  1.194  2.310  0.818   5.896e-01   1.780e+00   3.007e+00   1.066e+00  21  sdss  6537  82S  5 
   32  54049.263815  4  21.163  0.439  0.333  0.208   1.176e+01   5.017e+00   3.954e+00   2.471e+00  30  sdss  6537  82S  5 
   33  54049.262986  0  23.081  1.781  1.190  0.807   2.141e+00   3.276e+00   2.606e+00   1.769e+00  18  sdss  6537  82S  5 
  160  54050.222883  1  24.403  2.549 10.375  4.601   4.522e-01   3.342e+00   7.476e+00   3.315e+00  22  sdss  6542  82S  5 
 1154  54050.219566  2  27.796  0.324  1.193  0.436  -6.808e+00   1.994e+00   7.565e+00   2.761e+00  24  sdss  6542  82S  5 
   42  54050.220395  3  24.017  1.467  5.296  2.128   4.150e-01   2.343e+00   6.589e+00   2.647e+00  21  sdss  6542  82S  5 
    2  54050.222054  4  22.892  1.281  2.712  1.499  -2.885e-01   7.807e+00   1.325e+01   7.321e+00  30  sdss  6542  82S  5 
   32  54050.221224  0  22.527  1.594  0.989  1.266   3.696e+00   3.955e+00   3.491e+00   4.465e+00  18  sdss  6542  82S  5 
   34  54052.230716  1  24.148  0.935  0.912  1.532   6.499e-01   7.678e-01   7.643e-01   1.285e+00  22  sdss  6552  82N  5 
   32  54052.227399  2  23.255  0.733  0.368  0.655   1.699e+00   1.185e+00   6.480e-01   1.153e+00  24  sdss  6552  82N  5 
   32  54052.228229  3  22.414  0.576  0.194  0.432   3.760e+00   1.956e+00   7.103e-01   1.579e+00  21  sdss  6552  82N  5 
   32  54052.229887  4  22.067  1.128  0.833  0.838   4.050e+00   7.261e+00   5.113e+00   5.146e+00  30  sdss  6552  82N  5 
   34  54052.229058  0  23.197  1.261  0.571  1.602   1.897e+00   2.170e+00   1.138e+00   3.192e+00  18  sdss  6552  82N  5 
   24  54053.228697  1  25.199  0.880  1.977  0.935  -4.765e-02   5.777e-01   1.167e+00   5.523e-01  22  sdss  6555  82S  5 
   40  54053.225380  2  23.353  0.549  0.741  0.312   1.534e+00   8.504e-01   1.205e+00   5.075e-01  24  sdss  6555  82S  5 
   40  54053.226209  3  22.583  0.455  0.648  0.256   3.185e+00   1.375e+00   2.046e+00   8.079e-01  21  sdss  6555  82S  5 
   32  54053.227867  4  21.699  0.515  0.416  0.227   6.589e+00   3.905e+00   3.237e+00   1.764e+00  30  sdss  6555  82S  5 
    0  54053.227038  0  24.975  1.317  0.807  1.506  -3.039e-01   1.633e+00   8.134e-01   1.518e+00  18  sdss  6555  82S  5 
   34  54054.249243  1  24.330  1.176  0.525  2.382   5.061e-01   9.269e-01   3.939e-01   1.787e+00  22  sdss  6559  82N  5 
   34  54054.245926  2  23.738  1.165  1.019  1.455   9.925e-01   1.369e+00   1.240e+00   1.769e+00  24  sdss  6559  82N  5 
   34  54054.246755  3  22.587  0.720  0.610  0.773   3.173e+00   2.054e+00   1.918e+00   2.431e+00  21  sdss  6559  82N  5 
    2  54054.248414  4  23.159  1.308  1.194  1.860  -1.615e+00   8.146e+00   6.086e+00   9.485e+00  30  sdss  6559  82N  5 
