# SDSS CID:   5320 IAU:          RA:  43.632977 DEC:   0.512683  (J2000)
# GALAXY_SB [ugriz] = [ 24.95 24.26 23.71 23.44 22.53 ] +/- [  0.28  0.10  0.08  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.056E-01  5.538E-01  1.024E+00  1.224E+00  1.448E+00 ] +/- [  2.829E-01  8.043E-02  9.548E-02  1.369E-01  5.243E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.447216  1  22.966  0.216  0.048  0.127   2.277e+00   4.684e-01   1.043e-01   2.778e-01  16  sdss  5582  82S  5 
    0  53622.443898  2  23.001  0.329  0.095  0.149   2.196e+00   7.030e-01   2.084e-01   3.266e-01  16  sdss  5582  82S  5 
    0  53622.444728  3  22.806  0.442  0.149  0.152   2.542e+00   1.124e+00   3.936e-01   4.008e-01  16  sdss  5582  82S  5 
    0  53622.446387  4  22.304  0.566  0.231  0.282   2.680e+00   3.161e+00   1.265e+00   1.541e+00  14  sdss  5582  82S  5 
    8  53622.445557  0  22.892  0.515  0.221  0.389   2.590e+00   1.261e+00   5.714e-01   1.006e+00  10  sdss  5582  82S  5 
    0  53627.404534  1  22.582  0.173  0.109  0.137   3.274e+00   5.297e-01   3.363e-01   4.230e-01  16  sdss  5607  82S  5 
    0  53627.401216  2  22.736  0.280  0.108  0.152   2.843e+00   7.551e-01   2.961e-01   4.189e-01  16  sdss  5607  82S  5 
    0  53627.402046  3  22.625  0.398  0.144  0.198   3.055e+00   1.182e+00   4.421e-01   6.074e-01  16  sdss  5607  82S  5 
   32  53627.403705  4  22.806  0.651  0.253  0.482   1.309e-01   3.367e+00   1.232e+00   2.352e+00  14  sdss  5607  82S  5 
  128  53627.402875  0  22.667  0.471  0.019  0.485   3.232e+00   1.408e+00   5.951e-02   1.526e+00  10  sdss  5607  82S  5 
    1  53634.397539  1  22.712  0.554  0.080  0.149   2.898e+00   1.414e+00   2.211e-01   4.107e-01  16  sdss  5619  82S  5 
    1  53634.394222  2  23.233  0.738  0.146  0.179   1.739e+00   1.215e+00   2.632e-01   3.214e-01  16  sdss  5619  82S  5 
    1  53634.395051  3  22.314  0.389  0.097  0.107   4.141e+00   1.509e+00   3.896e-01   4.308e-01  16  sdss  5619  82S  5 
    0  53634.396710  4  21.963  0.587  0.173  0.311   4.711e+00   3.806e+00   1.131e+00   2.033e+00  14  sdss  5619  82S  5 
  129  53634.395881  0  22.829  1.465  0.284  0.511   2.760e+00   3.075e+00   7.769e-01   1.396e+00  10  sdss  5619  82S  5 
    1  53638.439170  1  22.829  0.267  0.110  0.142   2.594e+00   6.496e-01   2.715e-01   3.521e-01  16  sdss  5637  82S  5 
    0  53638.435852  2  22.211  0.192  0.065  0.077   4.676e+00   8.387e-01   2.863e-01   3.413e-01  16  sdss  5637  82S  5 
    0  53638.436682  3  22.485  0.380  0.170  0.140   3.508e+00   1.272e+00   5.882e-01   4.851e-01  16  sdss  5637  82S  5 
    0  53638.438340  4  21.598  0.467  0.172  0.231   7.404e+00   3.820e+00   1.444e+00   1.942e+00  14  sdss  5637  82S  5 
    1  53638.437511  0  22.140  0.350  0.055  0.235   5.334e+00   1.707e+00   2.776e-01   1.185e+00  10  sdss  5637  82S  5 
    0  53640.403263  1  23.091  0.313  0.086  0.223   2.020e+00   6.000e-01   1.680e-01   4.373e-01  16  sdss  5646  82S  5 
    0  53640.399945  2  22.643  0.275  0.107  0.143   3.109e+00   8.069e-01   3.201e-01   4.278e-01  16  sdss  5646  82S  5 
    0  53640.400775  3  22.606  0.423  0.170  0.210   3.112e+00   1.272e+00   5.296e-01   6.536e-01  16  sdss  5646  82S  5 
   32  53640.402433  4  22.816  0.709  0.172  0.485   8.229e-02   3.707e+00   8.401e-01   2.365e+00  14  sdss  5646  82S  5 
    8  53640.401604  0  22.066  0.322  0.167  0.301   5.718e+00   1.686e+00   8.964e-01   1.620e+00  10  sdss  5646  82S  5 
    0  53643.445918  1  22.903  0.255  0.150  0.267   2.418e+00   5.827e-01   3.488e-01   6.204e-01  16  sdss  5666  82S  5 
    0  53643.442601  2  22.592  0.268  0.123  0.181   3.264e+00   8.246e-01   3.846e-01   5.657e-01  16  sdss  5666  82S  5 
    0  53643.443430  3  22.541  0.398  0.138  0.207   3.320e+00   1.268e+00   4.550e-01   6.825e-01  16  sdss  5666  82S  5 
    0  53643.445089  4  22.484  0.745  0.169  0.594   1.731e+00   4.058e+00   8.669e-01   3.049e+00  14  sdss  5666  82S  5 
  128  53643.444259  0  22.205  0.381  0.106  0.496   5.018e+00   1.742e+00   5.012e-01   2.353e+00  10  sdss  5666  82S  5 
    0  53646.464867  1  23.200  0.344  0.155  0.233   1.815e+00   5.976e-01   2.764e-01   4.154e-01  16  sdss  5681  82S  5 
  140  53646.461550  2  23.005  0.544  0.820  0.166   2.187e+00   1.115e+00   1.787e+00   3.621e-01  16  sdss  5681  82S  5 
    4  53646.462379  3  22.431  0.491  0.168  0.149   3.697e+00   1.688e+00   6.093e-01   5.416e-01  16  sdss  5681  82S  5 
    0  53646.464038  4  21.690  0.600  0.178  0.316   6.659e+00   4.552e+00   1.400e+00   2.478e+00  14  sdss  5681  82S  5 
