# SDSS CID:  13402 IAU:          RA: 326.682220 DEC:  -0.356669  (J2000)
# GALAXY_SB [ugriz] = [ 23.62 23.40 23.13 22.80 22.05 ] +/- [  0.26  0.08  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.126E+00  1.478E+00  1.938E+00  2.548E+00  4.112E+00 ] +/- [  3.726E-01  1.130E-01  1.207E-01  1.575E-01  6.095E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.212403  1  22.301  0.131  0.068  0.126   4.258e+00   5.172e-01   2.700e-01   4.989e-01  9  sdss  6287  82S  3 
    0  53975.209086  2  22.156  0.168  0.043  0.103   4.924e+00   7.696e-01   1.978e-01   4.748e-01  9  sdss  6287  82S  3 
   32  53975.209915  3  22.778  0.473  0.156  0.210   2.614e+00   1.220e+00   4.186e-01   5.656e-01  9  sdss  6287  82S  3 
   32  53975.211573  4  22.272  0.737  0.481  0.410   2.859e+00   4.229e+00   2.668e+00   2.276e+00  9  sdss  6287  82S  3 
   32  53975.210744  0  22.611  0.537  0.092  0.718   3.411e+00   1.603e+00   2.921e-01   2.289e+00  7  sdss  6287  82S  3 
    0  53996.218599  1  22.271  0.126  0.065  0.115   4.378e+00   5.101e-01   2.622e-01   4.685e-01  9  sdss  6367  82S  3 
    0  53996.215282  2  22.506  0.224  0.079  0.133   3.542e+00   7.415e-01   2.668e-01   4.483e-01  9  sdss  6367  82S  3 
    0  53996.216111  3  22.540  0.344  0.121  0.152   3.322e+00   1.100e+00   3.986e-01   5.011e-01  9  sdss  6367  82S  3 
    0  53996.217770  4  21.394  0.363  0.153  0.208   9.261e+00   3.491e+00   1.501e+00   2.049e+00  9  sdss  6367  82S  3 
   40  53996.216941  0  22.218  0.325  0.102  0.393   4.957e+00   1.431e+00   4.602e-01   1.778e+00  7  sdss  6367  82S  3 
    0  53998.186992  1  22.470  0.151  0.080  0.130   3.637e+00   5.080e-01   2.729e-01   4.416e-01  9  sdss  6377  82S  3 
    0  53998.183675  2  22.498  0.218  0.074  0.115   3.569e+00   7.273e-01   2.495e-01   3.898e-01  9  sdss  6377  82S  3 
    0  53998.184504  3  22.245  0.266  0.107  0.104   4.428e+00   1.112e+00   4.568e-01   4.422e-01  9  sdss  6377  82S  3 
   32  53998.186163  4  22.296  0.647  0.090  0.347   2.726e+00   3.648e+00   4.927e-01   1.905e+00  9  sdss  6377  82S  3 
   32  53998.185334  0  22.630  0.502  0.058  0.566   3.349e+00   1.488e+00   1.834e-01   1.774e+00  7  sdss  6377  82S  3 
    1  54008.177406  1  22.381  0.189  0.135  0.179   3.952e+00   6.891e-01   4.958e-01   6.575e-01  9  sdss  6417  82S  3 
   24  54008.174090  2  22.186  0.250  0.983  0.135   4.787e+00   1.102e+00   4.406e+00   6.064e-01  9  sdss  6417  82S  3 
   56  54008.174919  3  23.175  0.844  3.148  0.357   1.702e+00   1.565e+00   6.196e+00   7.027e-01  9  sdss  6417  82S  3 
    0  54008.176577  4  22.933  0.797  0.627  0.506  -4.878e-01   4.257e+00   3.069e+00   2.476e+00  9  sdss  6417  82S  3 
   40  54008.175748  0  22.537  0.566  0.421  0.673   3.663e+00   1.788e+00   1.433e+00   2.289e+00  7  sdss  6417  82S  3 
    1  54010.171670  1  22.787  0.336  0.117  0.150   2.700e+00   8.316e-01   2.986e-01   3.817e-01  9  sdss  6425  82S  3 
    1  54010.168353  2  22.583  0.294  0.073  0.104   3.292e+00   9.019e-01   2.295e-01   3.259e-01  9  sdss  6425  82S  3 
    0  54010.169183  3  22.442  0.356  0.097  0.115   3.660e+00   1.238e+00   3.478e-01   4.119e-01  9  sdss  6425  82S  3 
    0  54010.170841  4  21.875  0.496  0.171  0.205   5.298e+00   3.382e+00   1.183e+00   1.413e+00  9  sdss  6425  82S  3 
   33  54010.170012  0  23.431  1.277  0.213  0.848   1.471e+00   1.940e+00   3.469e-01   1.382e+00  7  sdss  6425  82S  3 
   33  54012.164697  1  23.585  1.526  1.254  0.258   1.234e+00   1.641e+00   1.601e+00   3.298e-01  9  sdss  6433  82S  3 
 1177  54012.161380  2  21.958  0.302  1.588  0.050   5.923e+00   1.626e+00   8.757e+00   2.762e-01  9  sdss  6433  82S  3 
   25  54012.162209  3  22.205  0.432  0.841  0.075   4.601e+00   1.820e+00   3.707e+00   3.328e-01  9  sdss  6433  82S  3 
   41  54012.163868  4  22.538  0.891  0.761  0.272   1.453e+00   4.951e+00   3.850e+00   1.376e+00  9  sdss  6433  82S  3 
   33  54012.163039  0  24.385  2.012  0.516  1.250   2.752e-01   3.282e+00   5.154e-01   1.249e+00  7  sdss  6433  82S  3 
   32  54020.170205  1  22.565  0.204  0.116  0.306   3.327e+00   6.280e-01   3.612e-01   9.529e-01  9  sdss  6447  82S  3 
    0  54020.166888  2  22.184  0.204  0.114  0.172   4.796e+00   9.072e-01   5.121e-01   7.725e-01  9  sdss  6447  82S  3 
   32  54020.167718  3  22.669  0.561  0.313  0.433   2.920e+00   1.553e+00   9.214e-01   1.274e+00  9  sdss  6447  82S  3 
   32  54020.169376  4  21.930  0.845  0.326  0.645   4.926e+00   5.575e+00   2.174e+00   4.298e+00  9  sdss  6447  82S  3 
   32  54020.168547  0  22.933  0.951  0.118  1.658   2.487e+00   1.990e+00   2.857e-01   4.008e+00  7  sdss  6447  82S  3 
   28  54022.219026  1  22.190  0.170  0.402  0.108   4.721e+00   7.401e-01   1.757e+00   4.741e-01  9  sdss  6453  82S  3 
   28  54022.215710  2  22.475  0.316  0.651  0.151   3.648e+00   1.063e+00   2.250e+00   5.208e-01  9  sdss  6453  82S  3 
   36  54022.216539  3  23.299  0.890  0.485  0.281   1.470e+00   1.541e+00   8.728e-01   5.057e-01  9  sdss  6453  82S  3 
 1156  54022.218197  4  23.919  1.261  0.793  0.271  -6.228e+00   9.196e+00   5.982e+00   2.044e+00  9  sdss  6453  82S  3 
 1188  54022.217368  0  23.700  1.670  0.305  1.353   1.063e+00   2.516e+00   4.133e-01   1.833e+00  7  sdss  6453  82S  3 
