# SDSS CID:  18220 IAU:          RA:  17.377367 DEC:   1.010427  (J2000)
# GALAXY_SB [ugriz] = [ 22.60 22.21 21.88 21.61 21.15 ] +/- [  0.11  0.03  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.349E+00  4.601E+00  6.367E+00  8.062E+00  1.187E+01 ] +/- [  3.447E-01  1.282E-01  1.742E-01  2.896E-01  9.223E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.331462  1  22.502  0.169  0.064  0.192   3.528e+00   5.535e-01   2.110e-01   6.346e-01  8  sdss  6955  82S  6 
   32  54357.328145  2  22.567  0.247  0.023  0.208   3.341e+00   7.772e-01   7.323e-02   6.651e-01  10  sdss  6955  82S  6 
   32  54357.328974  3  22.399  0.332  0.051  0.297   3.813e+00   1.207e+00   1.918e-01   1.110e+00  9  sdss  6955  82S  6 
   32  54357.330633  4  22.477  0.692  0.063  0.833   1.764e+00   3.744e+00   3.241e-01   4.286e+00  9  sdss  6955  82S  6 
    8  54357.329803  0  22.770  0.608  0.616  0.685   2.923e+00   1.562e+00   1.708e+00   1.899e+00  7  sdss  6955  82S  6 
  160  54359.363237  1  22.941  0.339  0.178  0.750   2.330e+00   7.316e-01   3.957e-01   1.667e+00  8  sdss  6964  82S  6 
   32  54359.359920  2  23.134  0.567  0.401  0.777   1.922e+00   1.042e+00   7.825e-01   1.518e+00  10  sdss  6964  82S  6 
   32  54359.360749  3  23.851  1.069  0.636  1.633   6.277e-01   1.557e+00   8.400e-01   2.155e+00  9  sdss  6964  82S  6 
   32  54359.362407  4  22.820  1.047  0.973  1.889   6.256e-02   5.938e+00   4.744e+00   9.216e+00  9  sdss  6964  82S  6 
   46  54359.361578  0  23.171  1.381  2.223  2.684   1.950e+00   2.361e+00   4.418e+00   5.331e+00  7  sdss  6964  82S  6 
   32  54362.381364  1  23.211  0.313  0.033  0.308   1.796e+00   5.368e-01   5.729e-02   5.393e-01  8  sdss  6976  82S  6 
   32  54362.378047  2  22.538  0.266  0.024  0.267   3.435e+00   8.584e-01   7.948e-02   8.781e-01  10  sdss  6976  82S  6 
   32  54362.378876  3  23.272  0.778  0.247  0.790   1.519e+00   1.374e+00   4.550e-01   1.454e+00  9  sdss  6976  82S  6 
    0  54362.380535  4  21.882  0.666  0.296  0.699   5.250e+00   4.504e+00   2.040e+00   4.818e+00  9  sdss  6976  82S  6 
   32  54362.379705  0  23.544  1.134  0.261  1.200   1.290e+00   1.629e+00   3.918e-01   1.801e+00  7  sdss  6976  82S  6 
   33  54376.376740  1  22.991  0.330  0.066  0.257   2.222e+00   6.843e-01   1.406e-01   5.458e-01  8  sdss  7016  82S  6 
 1085  54376.373423  2  23.357  1.116 27.237  0.510   1.527e+00   1.590e+00   4.431e+01   8.293e-01  10  sdss  7016  82S  6 
   56  54376.374252  3  23.457  0.946  1.896  0.828   1.200e+00   1.527e+00   3.083e+00   1.345e+00  9  sdss  7016  82S  6 
    0  54376.375911  4  23.550  0.728  0.174  0.582  -3.760e+00   4.422e+00   1.042e+00   3.489e+00  9  sdss  7016  82S  6 
   33  54376.375082  0  24.028  1.461  1.230  1.517   6.540e-01   1.961e+00   1.390e+00   1.714e+00  7  sdss  7016  82S  6 
   34  54382.361959  1  23.633  0.675  0.139  1.994   1.174e+00   7.738e-01   1.707e-01   2.452e+00  8  sdss  7038  82S  6 
   34  54382.358642  2  24.317  1.181  0.654  3.020   4.004e-01   1.186e+00   5.758e-01   2.661e+00  10  sdss  7038  82S  6 
   34  54382.359471  3  24.167  1.383  0.412  4.346   2.324e-01   2.126e+00   4.961e-01   5.231e+00  9  sdss  7038  82S  6 
    0  54382.361130  4  24.776  0.474  0.421  0.882  -1.542e+01   6.814e+00   6.365e+00   1.332e+01  9  sdss  7038  82S  6 
   32  54382.360301  0  22.182  1.199  0.939  1.928   5.126e+00   4.212e+00   4.377e+00   8.983e+00  7  sdss  7038  82S  6 
   32  54385.379508  1  22.926  0.243  0.084  0.194   2.364e+00   5.389e-01   1.900e-01   4.377e-01  8  sdss  7051  82S  6 
   32  54385.376190  2  23.162  0.440  0.127  0.368   1.869e+00   8.095e-01   2.432e-01   7.033e-01  10  sdss  7051  82S  6 
   32  54385.377020  3  23.285  0.714  0.214  0.647   1.495e+00   1.256e+00   3.911e-01   1.180e+00  9  sdss  7051  82S  6 
   32  54385.378678  4  22.128  0.605  0.129  0.531   3.681e+00   3.626e+00   7.703e-01   3.161e+00  9  sdss  7051  82S  6 
    0  54385.377849  0  23.081  0.822  0.123  0.661   2.143e+00   1.586e+00   2.637e-01   1.413e+00  7  sdss  7051  82S  6 
   34  54387.379901  1  23.454  0.788  1.149  2.471   1.411e+00   1.010e+00   1.637e+00   3.521e+00  8  sdss  7057  82S  6 
   32  54387.376584  2  22.879  0.445  0.303  0.614   2.476e+00   1.034e+00   7.362e-01   1.493e+00  10  sdss  7057  82S  6 
   32  54387.377413  3  22.579  0.514  0.235  0.679   3.196e+00   1.554e+00   7.521e-01   2.170e+00  9  sdss  7057  82S  6 
   32  54387.379072  4  21.610  0.745  0.781  1.224   7.305e+00   5.884e+00   6.519e+00   1.022e+01  9  sdss  7057  82S  6 
   32  54387.378242  0  23.667  1.482  0.926  2.596   1.110e+00   2.143e+00   1.280e+00   3.589e+00  7  sdss  7057  82S  6 
   32  54390.372581  1  22.640  0.261  0.060  0.421   3.099e+00   7.453e-01   1.739e-01   1.226e+00  8  sdss  7071  82S  6 
 1180  54390.369264  2  25.679  1.727  8.712  1.782  -7.792e-01   2.163e+00   9.386e+00   1.920e+00  10  sdss  7071  82S  6 
 1060  54390.370093  3  21.702  1.585  0.443  0.448   7.396e+00   7.186e+00   3.089e+00   3.120e+00  9  sdss  7071  82S  6 
  160  54390.371752  4  22.013  0.983  0.787  1.200   4.390e+00   6.331e+00   4.998e+00   7.622e+00  9  sdss  7071  82S  6 
 1164  54390.370923  0  20.603  3.011  1.715  0.189   2.218e+01   2.284e+01   3.384e+01   3.737e+00  7  sdss  7071  82S  6 
