# SDSS CID:  16772 IAU:          RA:   2.136694 DEC:   0.809488  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 23.85 23.51 23.29 22.42 ] +/- [  0.31  0.09  0.08  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.516E+00  9.232E-01  1.290E+00  1.490E+00  2.032E+00 ] +/- [  5.265E-01  9.311E-02  1.075E-01  1.427E-01  5.171E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.316558  1  23.180  0.283  0.153  0.249   1.852e+00   4.959e-01   2.722e-01   4.432e-01  18  sdss  6283  82N  5 
   32  53974.313241  2  23.197  0.402  0.313  0.230   1.802e+00   7.164e-01   5.765e-01   4.236e-01  19  sdss  6283  82N  5 
    0  53974.314070  3  23.474  0.734  0.726  0.344   1.172e+00   1.163e+00   1.161e+00   5.495e-01  20  sdss  6283  82N  5 
    0  53974.315728  4  22.225  0.777  0.450  0.416   3.123e+00   4.548e+00   2.549e+00   2.357e+00  21  sdss  6283  82N  5 
  128  53974.314899  0  22.902  0.633  0.133  1.064   2.566e+00   1.441e+00   3.260e-01   2.616e+00  5  sdss  6283  82N  5 
    1  53989.320647  1  22.086  0.317  0.117  0.108   5.198e+00   1.466e+00   5.576e-01   5.143e-01  18  sdss  6314  82N  5 
    1  53989.317330  2  22.470  0.413  0.616  0.144   3.664e+00   1.370e+00   2.132e+00   4.982e-01  19  sdss  6314  82N  5 
    1  53989.318159  3  22.944  0.758  0.581  0.254   2.199e+00   1.640e+00   1.360e+00   5.954e-01  20  sdss  6314  82N  5 
    0  53989.319818  4  22.947  0.787  0.700  0.490  -5.576e-01   4.195e+00   3.435e+00   2.403e+00  21  sdss  6314  82N  5 
  129  53989.318988  0  23.110  1.840  0.541  1.509   2.077e+00   3.333e+00   1.120e+00   3.123e+00  5  sdss  6314  82N  5 
 1208  53997.416238  1  23.280  0.367  1.117  0.403   1.679e+00   5.823e-01   1.827e+00   6.597e-01  18  sdss  6373  82N  5 
 1176  53997.412921  2  22.563  0.300  1.545  0.294   3.355e+00   9.356e-01   4.923e+00   9.383e-01  19  sdss  6373  82N  5 
    0  53997.413750  3  23.233  0.783  1.461  0.621   1.591e+00   1.406e+00   2.747e+00   1.167e+00  20  sdss  6373  82N  5 
 1176  53997.415409  4  22.222  0.620  4.343  0.489   3.140e+00   3.576e+00   2.462e+01   2.772e+00  21  sdss  6373  82N  5 
   40  53997.414579  0  24.657  1.373  2.012  5.186   8.797e-03   1.713e+00   1.949e+00   5.025e+00  5  sdss  6373  82N  5 
   32  54000.296172  1  23.856  0.565  0.515  0.687   9.225e-01   5.573e-01   5.271e-01   7.041e-01  18  sdss  6383  82N  5 
   32  54000.292854  2  22.840  0.389  0.503  0.404   2.570e+00   9.374e-01   1.255e+00   1.007e+00  19  sdss  6383  82N  5 
   32  54000.293684  3  23.294  0.849  1.484  0.656   1.478e+00   1.471e+00   2.673e+00   1.181e+00  20  sdss  6383  82N  5 
    0  54000.295342  4  21.969  0.720  0.605  0.589   4.674e+00   4.650e+00   3.939e+00   3.829e+00  21  sdss  6383  82N  5 
    0  54000.294513  0  22.507  0.571  0.221  1.598   3.769e+00   1.830e+00   7.634e-01   5.525e+00  5  sdss  6383  82N  5 
 1208  54006.242777  1  23.624  0.586  2.378  0.777   1.185e+00   6.801e-01   2.920e+00   9.541e-01  18  sdss  6409  82N  5 
   60  54006.239460  2  24.715  1.756 34.924  1.529   6.974e-02   2.100e+00   2.799e+01   1.226e+00  19  sdss  6409  82N  5 
    4  54006.240290  3  24.857  1.485  3.696  1.265  -6.065e-01   2.419e+00   4.836e+00   1.655e+00  20  sdss  6409  82N  5 
 1176  54006.241948  4  21.257  0.612  6.819  0.588   1.068e+01   6.295e+00   7.485e+01   6.456e+00  21  sdss  6409  82N  5 
    6  54006.241119  0  22.866  1.397  1.562  4.011   2.660e+00   2.803e+00   3.960e+00   1.017e+01  5  sdss  6409  82N  5 
   32  54007.346063  1  23.577  0.409  0.176  0.315   1.245e+00   5.055e-01   2.251e-01   4.020e-01  18  sdss  6414  82N  5 
