# SDSS CID:  15789 IAU:          RA:  53.929981 DEC:  -0.493211  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 23.24 22.85 22.51 22.16 ] +/- [  0.28  0.04  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.312E+00  1.738E+00  2.550E+00  3.414E+00  3.465E+00 ] +/- [  4.374E-01  6.406E-02  6.929E-02  8.315E-02  3.541E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54019.470926  4  23.149  0.716  0.260  0.241  -1.567e+00   3.854e+00   1.322e+00   1.223e+00  23  sdss  6444  82N  2 
  129  54019.470097  0  24.128  1.961  1.367  2.213   5.429e-01   3.155e+00   1.482e+00   2.399e+00  11  sdss  6444  82N  2 
   33  54021.480779  1  24.099  0.944  0.144  0.353   6.921e-01   7.923e-01   1.247e-01   3.054e-01  19  sdss  6450  82N  2 
   32  54021.477462  2  23.122  0.516  0.193  0.165   1.946e+00   9.562e-01   3.763e-01   3.226e-01  23  sdss  6450  82N  2 
   32  54021.478291  3  22.851  0.485  0.221  0.120   2.426e+00   1.175e+00   5.575e-01   3.019e-01  22  sdss  6450  82N  2 
   32  54021.479950  4  22.277  0.639  0.232  0.237   2.832e+00   3.612e+00   1.279e+00   1.304e+00  23  sdss  6450  82N  2 
  129  54021.479121  0  22.150  0.579  0.230  0.604   5.284e+00   2.578e+00   1.114e+00   2.920e+00  11  sdss  6450  82N  2 
   32  54025.476170  1  23.524  0.470  0.165  0.319   1.314e+00   6.040e-01   2.213e-01   4.275e-01  19  sdss  6461  82N  2 
   32  54025.472853  2  22.958  0.439  0.237  0.174   2.292e+00   9.447e-01   5.331e-01   3.902e-01  23  sdss  6461  82N  2 
   32  54025.473682  3  22.900  0.527  0.220  0.170   2.305e+00   1.221e+00   5.336e-01   4.123e-01  22  sdss  6461  82N  2 
   32  54025.475341  4  22.183  0.704  0.346  0.347   3.360e+00   4.133e+00   1.989e+00   1.991e+00  23  sdss  6461  82N  2 
    0  54025.474511  0  23.177  1.180  0.155  1.792   1.938e+00   2.039e+00   3.083e-01   3.564e+00  11  sdss  6461  82N  2 
   32  54029.486041  1  23.360  0.390  0.235  0.270   1.551e+00   5.804e-01   3.616e-01   4.146e-01  19  sdss  6476  82N  2 
   32  54029.482724  2  22.969  0.427  0.163  0.168   2.267e+00   9.124e-01   3.625e-01   3.735e-01  23  sdss  6476  82N  2 
   32  54029.483553  3  22.574  0.433  0.207  0.142   3.214e+00   1.325e+00   6.600e-01   4.525e-01  22  sdss  6476  82N  2 
    0  54029.485212  4  21.988  0.713  0.214  0.266   4.551e+00   4.530e+00   1.364e+00   1.697e+00  23  sdss  6476  82N  2 
    8  54029.484382  0  22.543  0.724  0.635  1.234   3.643e+00   2.199e+00   2.161e+00   4.203e+00  11  sdss  6476  82N  2 
   32  54031.393518  1  22.986  0.237  0.084  0.135   2.234e+00   4.967e-01   1.782e-01   2.873e-01  19  sdss  6484  82N  2 
    0  54031.390201  2  22.445  0.227  0.109  0.077   3.754e+00   7.906e-01   3.860e-01   2.712e-01  23  sdss  6484  82N  2 
   32  54031.391030  3  22.615  0.382  0.186  0.092   3.086e+00   1.138e+00   5.711e-01   2.814e-01  22  sdss  6484  82N  2 
    0  54031.392689  4  23.039  0.675  0.137  0.280  -1.013e+00   3.551e+00   6.794e-01   1.387e+00  23  sdss  6484  82N  2 
    0  54031.391859  0  22.701  0.585  0.036  0.818   3.126e+00   1.610e+00   1.072e-01   2.426e+00  11  sdss  6484  82N  2 
   32  54036.398447  1  22.949  0.275  0.160  0.248   2.315e+00   5.930e-01   3.527e-01   5.449e-01  19  sdss  6504  82N  2 
    0  54036.395129  2  21.911  0.185  0.116  0.113   6.185e+00   1.048e+00   6.661e-01   6.439e-01  23  sdss  6504  82N  2 
   32  54036.395959  3  22.249  0.325  0.205  0.131   4.407e+00   1.336e+00   8.635e-01   5.506e-01  22  sdss  6504  82N  2 
    0  54036.397617  4  21.576  0.587  0.289  0.294   7.596e+00   4.738e+00   2.428e+00   2.469e+00  23  sdss  6504  82N  2 
    2  54036.396788  0  22.732  0.885  0.328  2.429   3.033e+00   2.203e+00   9.464e-01   7.009e+00  11  sdss  6504  82N  2 
   32  54039.396842  1  23.282  0.318  0.183  0.189   1.676e+00   5.114e-01   3.005e-01   3.103e-01  19  sdss  6513  82N  2 
    0  54039.393525  2  22.787  0.309  0.088  0.105   2.708e+00   7.873e-01   2.296e-01   2.729e-01  23  sdss  6513  82N  2 
   32  54039.394354  3  23.198  0.619  0.262  0.177   1.658e+00   1.152e+00   5.050e-01   3.424e-01  22  sdss  6513  82N  2 
    0  54039.396013  4  21.793  0.563  0.347  0.238   5.879e+00   3.970e+00   2.496e+00   1.716e+00  23  sdss  6513  82N  2 
    0  54039.395183  0  22.640  0.605  0.220  0.940   3.317e+00   1.746e+00   6.886e-01   2.940e+00  11  sdss  6513  82N  2 
   33  54041.367188  1  23.419  0.698  0.231  0.170   1.462e+00   9.332e-01   3.375e-01   2.483e-01  19  sdss  6524  82N  2 
    1  54041.363871  2  22.967  0.428  0.104  0.083   2.271e+00   9.153e-01   2.315e-01   1.854e-01  23  sdss  6524  82N  2 
   32  54041.364700  3  22.853  0.488  0.138  0.092   2.421e+00   1.180e+00   3.470e-01   2.329e-01  22  sdss  6524  82N  2 
   32  54041.366358  4  22.532  0.669  0.071  0.233   1.488e+00   3.566e+00   3.567e-01   1.177e+00  23  sdss  6524  82N  2 
    1  54041.365529  0  22.711  0.959  0.118  0.670   3.096e+00   2.380e+00   3.481e-01   1.969e+00  11  sdss  6524  82N  2 
   33  54048.418222  1  23.346  0.877  0.157  0.211   1.573e+00   1.193e+00   2.438e-01   3.289e-01  19  sdss  6534  82N  2 
    1  54048.414905  2  22.161  0.259  0.073  0.066   4.899e+00   1.158e+00   3.341e-01   3.018e-01  23  sdss  6534  82N  2 
   32  54048.415734  3  23.390  0.790  0.294  0.181   1.310e+00   1.304e+00   4.968e-01   3.049e-01  22  sdss  6534  82N  2 
    0  54048.417393  4  21.858  0.496  0.051  0.169   5.419e+00   3.380e+00   3.532e-01   1.167e+00  23  sdss  6534  82N  2 
  129  54048.416563  0  21.834  0.636  0.215  0.460   7.101e+00   3.697e+00   1.387e+00   2.959e+00  11  sdss  6534  82N  2 
   35  54052.395395  1  22.173  0.239  0.241  0.225   4.793e+00   1.042e+00   1.068e+00   9.977e-01  19  sdss  6552  82N  2 
   32  54052.392078  2  22.781  0.423  0.241  0.213   2.724e+00   1.063e+00   6.296e-01   5.586e-01  23  sdss  6552  82N  2 
   32  54052.392907  3  22.626  0.507  0.453  0.224   3.052e+00   1.466e+00   1.379e+00   6.831e-01  22  sdss  6552  82N  2 
   32  54052.394566  4  22.582  0.941  0.597  0.590   1.237e+00   5.258e+00   2.986e+00   2.952e+00  23  sdss  6552  82N  2 
    2  54052.393736  0  21.955  0.483  0.203  0.950   6.343e+00   2.625e+00   1.169e+00   5.480e+00  11  sdss  6552  82N  2 
   32  54055.407045  1  23.010  0.317  0.126  0.269   2.183e+00   6.450e-01   2.620e-01   5.612e-01  19  sdss  6565  82N  2 
   32  54055.403727  2  22.580  0.310  0.145  0.150   3.303e+00   9.471e-01   4.543e-01   4.700e-01  23  sdss  6565  82N  2 
   32  54055.404557  3  22.234  0.326  0.257  0.146   4.471e+00   1.357e+00   1.098e+00   6.226e-01  22  sdss  6565  82N  2 
   32  54055.406215  4  21.765  0.633  0.496  0.315   6.088e+00   4.521e+00   3.642e+00   2.311e+00  23  sdss  6565  82N  2 
    0  54055.405386  0  22.831  1.028  0.116  1.869   2.752e+00   2.288e+00   3.087e-01   4.952e+00  11  sdss  6565  82N  2 
   32  54058.390130  1  22.595  0.232  0.261  0.249   3.233e+00   6.895e-01   7.860e-01   7.513e-01  19  sdss  6577  82N  2 
   32  54058.386813  2  23.233  0.589  0.264  0.307   1.738e+00   9.879e-01   4.706e-01   5.472e-01  23  sdss  6577  82N  2 
   32  54058.387643  3  22.055  0.303  0.254  0.140   5.303e+00   1.482e+00   1.271e+00   6.996e-01  22  sdss  6577  82N  2 
    0  54058.389301  4  23.980  0.694  0.418  0.368  -6.698e+00   5.176e+00   3.244e+00   2.859e+00  23  sdss  6577  82N  2 
  136  54058.388472  0  23.980  1.535  2.018  4.341   7.098e-01   2.126e+00   2.339e+00   5.032e+00  11  sdss  6577  82N  2 
   32  54060.411778  1  23.222  0.324  0.189  0.197   1.777e+00   5.476e-01   3.269e-01   3.413e-01  19  sdss  6584  82N  2 
   32  54060.408461  2  22.743  0.340  0.149  0.131   2.825e+00   8.962e-01   4.041e-01   3.551e-01  23  sdss  6584  82N  2 
   32  54060.409290  3  22.378  0.315  0.112  0.074   3.895e+00   1.160e+00   4.232e-01   2.796e-01  22  sdss  6584  82N  2 
    0  54060.410949  4  22.132  0.696  0.368  0.266   3.663e+00   4.161e+00   2.165e+00   1.569e+00  23  sdss  6584  82N  2 
    0  54060.410120  0  22.842  0.829  0.193  1.066   2.722e+00   1.920e+00   5.061e-01   2.798e+00  11  sdss  6584  82N  2 
   32  54065.388544  1  23.335  0.393  0.329  0.318   1.590e+00   5.979e-01   5.161e-01   4.987e-01  19  sdss  6609  82N  2 
   32  54065.385227  2  23.307  0.557  0.251  0.236   1.609e+00   8.874e-01   4.203e-01   3.955e-01  23  sdss  6609  82N  2 
   32  54065.386056  3  22.196  0.296  0.129  0.094   4.637e+00   1.279e+00   5.718e-01   4.147e-01  22  sdss  6609  82N  2 
    0  54065.387715  4  23.738  0.714  0.203  0.296  -4.943e+00   4.663e+00   1.342e+00   1.954e+00  23  sdss  6609  82N  2 
    0  54065.386886  0  22.902  0.970  0.341  1.644   2.567e+00   2.079e+00   8.521e-01   4.103e+00  11  sdss  6609  82N  2 
