# SDSS CID:   7296 IAU:          RA:  53.223679 DEC:  -0.526135  (J2000)
# GALAXY_SB [ugriz] = [ 23.70 23.50 22.72 22.55 21.99 ] +/- [  0.24  0.05  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.025E+00  1.338E+00  2.879E+00  3.300E+00  4.526E+00 ] +/- [  3.234E-01  7.480E-02  8.710E-02  1.020E-01  4.310E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53669.487894  3  21.491  0.185  0.097  0.085   9.002e+00   1.522e+00   8.071e-01   7.019e-01  23  sdss  5777  82N  2 
    0  53669.489553  4  23.930  0.784  0.413  0.300  -6.313e+00   5.637e+00   3.082e+00   2.241e+00  22  sdss  5777  82N  2 
    1  53669.488724  0  22.966  1.618  0.301  1.221   2.407e+00   3.092e+00   7.243e-01   2.934e+00  20  sdss  5777  82N  2 
    0  53670.407807  1  22.734  0.308  0.337  0.289   2.837e+00   8.075e-01   9.057e-01   7.767e-01  22  sdss  5781  82N  2 
    0  53670.404490  2  21.885  0.178  0.286  0.089   6.339e+00   1.038e+00   1.676e+00   5.195e-01  24  sdss  5781  82N  2 
    0  53670.405320  3  21.589  0.184  0.145  0.074   8.216e+00   1.386e+00   1.100e+00   5.646e-01  23  sdss  5781  82N  2 
    0  53670.406978  4  23.483  0.826  0.543  0.645  -3.362e+00   4.897e+00   3.114e+00   3.700e+00  22  sdss  5781  82N  2 
    4  53670.406149  0  26.442  1.247  0.927  1.502  -2.599e+00   2.581e+00   2.377e+00   3.851e+00  20  sdss  5781  82N  2 
    0  53673.375985  1  22.887  0.233  0.213  0.177   2.455e+00   5.372e-01   4.976e-01   4.151e-01  22  sdss  5792  82N  2 
    0  53673.372667  2  22.119  0.168  0.086  0.067   5.097e+00   7.896e-01   4.070e-01   3.179e-01  24  sdss  5792  82N  2 
    0  53673.373497  3  21.747  0.163  0.081  0.045   7.088e+00   1.068e+00   5.328e-01   2.939e-01  23  sdss  5792  82N  2 
   32  53673.375155  4  22.574  0.626  0.185  0.298   1.274e+00   3.288e+00   9.245e-01   1.495e+00  22  sdss  5792  82N  2 
    0  53673.374326  0  26.112  0.896  0.500  0.895  -1.853e+00   1.579e+00   9.760e-01   1.746e+00  20  sdss  5792  82N  2 
    0  53675.372800  1  22.773  0.212  0.209  0.183   2.735e+00   5.443e-01   5.420e-01   4.748e-01  22  sdss  5800  82N  2 
    0  53675.369483  2  22.021  0.162  0.092  0.068   5.585e+00   8.331e-01   4.771e-01   3.513e-01  24  sdss  5800  82N  2 
    0  53675.370312  3  21.935  0.222  0.146  0.085   5.941e+00   1.219e+00   8.110e-01   4.699e-01  23  sdss  5800  82N  2 
   32  53675.371970  4  22.671  0.747  0.297  0.410   7.943e-01   3.966e+00   1.464e+00   2.021e+00  22  sdss  5800  82N  2 
  128  53675.371141  0  25.989  1.147  0.575  1.800  -1.625e+00   1.835e+00   1.020e+00   3.191e+00  20  sdss  5800  82N  2 
 1028  53676.492287  1  22.256  0.892  1.128  0.123   4.439e+00   3.064e+00   4.667e+00   5.110e-01  22  sdss  5808  82N  2 
    5  53676.488970  2  22.188  0.651  0.566  0.085   4.779e+00   2.610e+00   2.518e+00   3.767e-01  24  sdss  5808  82N  2 
    4  53676.489799  3  21.480  0.332  0.186  0.045   9.093e+00   2.705e+00   1.560e+00   3.735e-01  23  sdss  5808  82N  2 
 1156  53676.491458  4  21.425  2.320  1.239  0.298   8.954e+00   2.369e+01   1.164e+01   2.796e+00  22  sdss  5808  82N  2 
 1156  53676.490629  0  26.963  2.927  1.601  0.809  -4.300e+00   8.834e+00   6.477e+00   3.271e+00  20  sdss  5808  82N  2 
   32  53680.380543  1  23.752  0.700  0.301  0.271   1.035e+00   7.360e-01   3.375e-01   3.039e-01  22  sdss  5823  82N  2 
    0  53680.377226  2  22.257  0.224  0.110  0.076   4.479e+00   9.238e-01   4.601e-01   3.179e-01  24  sdss  5823  82N  2 
    0  53680.378055  3  21.735  0.167  0.111  0.052   7.168e+00   1.106e+00   7.371e-01   3.464e-01  23  sdss  5823  82N  2 
   32  53680.379713  4  22.450  0.582  0.177  0.249   1.906e+00   3.114e+00   9.152e-01   1.286e+00  22  sdss  5823  82N  2 
    0  53680.378884  0  25.415  1.200  0.171  1.432  -7.855e-01   1.546e+00   2.063e-01   1.727e+00  20  sdss  5823  82N  2 
    4  53683.439248  1  25.542  1.226  1.844  0.471  -2.559e-01   9.096e-01   1.170e+00   2.991e-01  22  sdss  5842  82N  2 
 1029  53683.435931  2  25.469  1.932  1.788  0.286  -5.668e-01   2.554e+00   1.704e+00   2.724e-01  24  sdss  5842  82N  2 
    4  53683.436760  3  21.614  0.364  0.193  0.038   8.026e+00   2.608e+00   1.430e+00   2.841e-01  23  sdss  5842  82N  2 
    4  53683.438418  4  21.891  1.239  0.405  0.235   5.190e+00   8.506e+00   2.729e+00   1.584e+00  22  sdss  5842  82N  2 
  132  53683.437589  0  26.975  0.981  0.297  0.428  -4.349e+00   3.281e+00   1.214e+00   1.750e+00  20  sdss  5842  82N  2 
    1  53686.380056  1  25.815  1.433  1.306  0.712  -4.394e-01   1.174e+00   9.337e-01   5.089e-01  22  sdss  5866  82N  2 
    1  53686.376738  2  22.382  0.325  0.214  0.121   3.983e+00   1.181e+00   8.013e-01   4.504e-01  24  sdss  5866  82N  2 
    0  53686.377568  3  22.258  0.334  0.241  0.118   4.370e+00   1.354e+00   1.004e+00   4.931e-01  23  sdss  5866  82N  2 
    0  53686.379226  4  21.740  0.539  0.241  0.292   6.274e+00   3.917e+00   1.797e+00   2.170e+00  22  sdss  5866  82N  2 
  129  53686.378397  0  22.624  1.079  0.293  0.733   3.367e+00   2.816e+00   9.460e-01   2.365e+00  20  sdss  5866  82N  2 
    3  53687.437166  1  27.026  2.796  7.529  1.111  -1.797e+00   4.538e+00   1.325e+01   1.955e+00  22  sdss  5872  82N  2 
   27  53687.433850  2  28.210  0.447  7.927  0.233  -9.991e+00   3.895e+00   7.286e+01   2.140e+00  24  sdss  5872  82N  2 
 1211  53687.434679  3  23.489  2.163 78.509  1.549   1.149e+00   4.753e+00   1.242e+02   2.451e+00  23  sdss  5872  82N  2 
 1051  53687.436337  4  25.353  0.727  9.922  0.393  -2.671e+01   1.567e+01   2.423e+02   9.612e+00  22  sdss  5872  82N  2 
    5  53687.435508  0  25.791  3.691  7.309  7.564  -1.297e+00   1.579e+01   1.118e+01   1.157e+01  20  sdss  5872  82N  2 
    1  53693.382349  1  22.742  0.851  0.467  0.292   2.816e+00   1.929e+00   1.244e+00   7.794e-01  22  sdss  5878  82N  2 
   33  53693.379032  2  22.915  1.072  0.535  0.308   2.389e+00   2.058e+00   1.247e+00   7.187e-01  24  sdss  5878  82N  2 
   33  53693.379862  3  22.257  0.422  0.307  0.168   4.374e+00   1.685e+00   1.282e+00   7.019e-01  23  sdss  5878  82N  2 
    0  53693.381520  4  21.089  0.448  0.327  0.277   1.267e+01   5.312e+00   4.047e+00   3.425e+00  22  sdss  5878  82N  2 
    1  53693.380691  0  26.401  2.374  0.522  1.453  -2.495e+00   5.214e+00   1.293e+00   3.598e+00  20  sdss  5878  82N  2 
    0  53699.403142  1  25.641  1.005  0.811  0.694  -3.197e-01   7.189e-01   5.342e-01   4.572e-01  22  sdss  5902  82N  2 
   32  53699.399825  2  22.860  0.407  0.255  0.157   2.522e+00   9.593e-01   6.227e-01   3.832e-01  24  sdss  5902  82N  2 
    0  53699.400654  3  22.375  0.317  0.190  0.110   3.903e+00   1.163e+00   7.118e-01   4.148e-01  23  sdss  5902  82N  2 
   32  53699.402313  4  22.351  0.683  0.273  0.377   2.429e+00   3.792e+00   1.457e+00   2.013e+00  22  sdss  5902  82N  2 
   32  53699.401483  0  24.613  1.676  0.946  2.498   5.051e-02   2.350e+00   9.171e-01   2.423e+00  20  sdss  5902  82N  2 
   32  53704.365393  1  24.772  0.858  1.159  0.929   2.070e-01   5.756e-01   7.178e-01   5.752e-01  22  sdss  5918  82N  2 
   32  53704.362076  2  23.306  0.623  0.448  0.311   1.612e+00   9.831e-01   7.529e-01   5.225e-01  24  sdss  5918  82N  2 
   32  53704.362905  3  22.674  0.448  0.317  0.202   2.908e+00   1.253e+00   9.210e-01   5.884e-01  23  sdss  5918  82N  2 
    0  53704.364564  4  24.058  0.609  0.532  0.401  -7.325e+00   4.787e+00   4.351e+00   3.279e+00  22  sdss  5918  82N  2 
    0  53704.363734  0  22.990  1.013  1.011  1.436   2.349e+00   2.046e+00   2.379e+00   3.381e+00  20  sdss  5918  82N  2 
