# SDSS CID:  16048 IAU:          RA:  35.843670 DEC:  -0.682753  (J2000)
# GALAXY_SB [ugriz] = [ 24.71 24.84 24.55 24.05 22.63 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.012E-02  1.647E-01  2.071E-01  3.688E-01  9.828E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.401308  1  24.864  0.821  0.505  0.000   1.511e-01   5.395e-01   3.058e-01   0.000e+00  13  sdss  6287  82S  2 
  256  53975.397991  2  25.609  0.854  0.707  0.000  -7.053e-01   8.850e-01   7.276e-01   0.000e+00  14  sdss  6287  82S  2 
  288  53975.398820  3  24.177  0.912  0.578  0.000   2.206e-01   1.221e+00   6.950e-01   0.000e+00  13  sdss  6287  82S  2 
  256  53975.400479  4  23.995  0.488  0.117  0.000  -6.815e+00   3.751e+00   9.245e-01   0.000e+00  13  sdss  6287  82S  2 
  288  53975.399649  0  23.677  1.256  0.348  0.000   1.095e+00   1.753e+00   4.865e-01   0.000e+00  11  sdss  6287  82S  2 
  256  53994.425644  1  24.158  0.687  0.358  0.000   6.417e-01   5.633e-01   2.995e-01   0.000e+00  13  sdss  6355  82S  2 
  256  53994.422326  2  25.655  0.756  0.156  0.000  -7.534e-01   7.951e-01   1.651e-01   0.000e+00  14  sdss  6355  82S  2 
  288  53994.423156  3  24.156  0.845  0.396  0.000   2.458e-01   1.116e+00   4.775e-01   0.000e+00  13  sdss  6355  82S  2 
  256  53994.424814  4  22.435  0.677  0.520  0.000   1.984e+00   3.680e+00   2.705e+00   0.000e+00  13  sdss  6355  82S  2 
  288  53994.423985  0  23.389  1.105  0.113  0.000   1.542e+00   1.734e+00   1.940e-01   0.000e+00  11  sdss  6355  82S  2 
  256  53996.409562  1  24.356  0.673  0.541  0.000   4.866e-01   5.007e-01   4.013e-01   0.000e+00  13  sdss  6367  82S  2 
  256  53996.406245  2  25.001  0.840  0.406  0.000  -1.599e-01   7.471e-01   3.295e-01   0.000e+00  14  sdss  6367  82S  2 
  288  53996.407074  3  23.727  0.777  0.336  0.000   7.962e-01   1.114e+00   4.682e-01   0.000e+00  13  sdss  6367  82S  2 
  256  53996.408733  4  23.494  0.636  0.098  0.000  -3.426e+00   3.735e+00   5.642e-01   0.000e+00  13  sdss  6367  82S  2 
  264  53996.407904  0  25.083  1.227  1.418  0.000  -4.146e-01   1.496e+00   1.477e+00   0.000e+00  11  sdss  6367  82S  2 
  288  54005.423276  1  24.897  0.725  0.489  0.000   1.313e-01   4.658e-01   2.937e-01   0.000e+00  13  sdss  6404  82S  2 
