# SDSS CID:   9722 IAU:          RA:  13.212440 DEC:  -0.424059  (J2000)
# GALAXY_SB [ugriz] = [ 22.65 20.68 19.59 19.15 18.80 ] +/- [  0.09  0.01  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.192E+00  1.893E+01  5.249E+01  7.779E+01  1.084E+02 ] +/- [  2.704E-01  1.019E-01  1.595E-01  1.643E-01  4.958E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.351522  1  24.478  1.114  1.114  1.417   3.993e-01   8.371e-01   7.746e-01   9.856e-01  26  sdss  5566  82N  2 
   32  53616.348205  2  23.423  1.120  0.978  1.404   1.423e+00   1.530e+00   1.500e+00   2.154e+00  21  sdss  5566  82N  2 
    0  53616.349034  3  26.359  0.540  0.521  0.507  -3.943e+00   1.925e+00   1.983e+00   1.927e+00  28  sdss  5566  82N  2 
   32  53616.350693  4  22.263  0.905  0.263  0.563   2.909e+00   5.315e+00   1.459e+00   3.123e+00  29  sdss  5566  82N  2 
    4  53616.349863  0  22.169  0.468  0.198  0.585   5.188e+00   2.176e+00   9.719e-01   2.874e+00  18  sdss  5566  82N  2 
   24  53622.365007  1  25.150  1.148  2.649  1.700  -1.848e-02   8.093e-01   1.560e+00   1.001e+00  26  sdss  5582  82S  3 
   24  53622.361690  2  26.010  1.031  1.901  1.074  -1.178e+00   1.290e+00   2.557e+00   1.445e+00  21  sdss  5582  82S  3 
  136  53622.362519  3  25.660  0.978  1.440  0.690  -1.929e+00   1.908e+00   3.066e+00   1.468e+00  28  sdss  5582  82S  3 
    0  53622.364178  4  24.282  0.742  0.845  0.480  -9.363e+00   6.713e+00   8.265e+00   4.697e+00  29  sdss  5582  82S  3 
 1160  53622.363349  0  27.183  0.400  0.584  0.680  -5.295e+00   1.925e+00   2.926e+00   3.405e+00  18  sdss  5582  82S  3 
   32  53626.328134  1  25.106  1.011  0.432  0.796   7.248e-03   6.854e-01   2.544e-01   4.688e-01  26  sdss  5603  82N  2 
    0  53626.324817  2  24.952  1.093  0.382  0.730  -1.204e-01   1.032e+00   3.083e-01   5.886e-01  21  sdss  5603  82N  2 
   32  53626.325646  3  23.059  0.672  0.204  0.243   1.941e+00   1.360e+00   4.350e-01   5.203e-01  28  sdss  5603  82N  2 
    0  53626.327305  4  23.192  0.746  0.324  0.314  -1.783e+00   4.071e+00   1.667e+00   1.614e+00  29  sdss  5603  82N  2 
   32  53626.326476  0  23.723  1.169  0.135  1.058   1.033e+00   1.595e+00   1.839e-01   1.442e+00  18  sdss  5603  82N  2 
