# SDSS CID:  17519 IAU:          RA:  10.280041 DEC:   0.237208  (J2000)
# GALAXY_SB [ugriz] = [ 22.57 21.55 21.18 20.69 20.50 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.443E+00  8.474E+00  1.221E+01  1.896E+01  2.224E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.322858  1  21.842  0.194  0.089  0.000   6.520e+00   1.151e+00   5.320e-01   0.000e+00  20  sdss  6920  82N  4 
  288  54346.319541  2  21.715  0.182  0.042  0.000   7.421e+00   1.238e+00   2.872e-01   0.000e+00  21  sdss  6920  82N  4 
  288  54346.320370  3  21.498  0.203  0.099  0.000   8.940e+00   1.670e+00   8.207e-01   0.000e+00  21  sdss  6920  82N  4 
  288  54346.322029  4  22.350  0.890  0.218  0.000   2.435e+00   5.117e+00   1.168e+00   0.000e+00  22  sdss  6920  82N  4 
  293  54346.321199  0  22.836  1.472  0.211  0.000   2.739e+00   3.002e+00   5.526e-01   0.000e+00  12  sdss  6920  82N  4 
  288  54348.353293  1  21.719  0.117  0.036  0.000   7.306e+00   7.788e-01   2.390e-01   0.000e+00  20  sdss  6934  82N  4 
  288  54348.349976  2  21.652  0.131  0.053  0.000   7.867e+00   9.503e-01   3.860e-01   0.000e+00  21  sdss  6934  82N  4 
  288  54348.350805  3  21.742  0.206  0.054  0.000   7.119e+00   1.358e+00   3.569e-01   0.000e+00  21  sdss  6934  82N  4 
  288  54348.352463  4  20.854  0.299  0.082  0.000   1.595e+01   4.525e+00   1.272e+00   0.000e+00  22  sdss  6934  82N  4 
  292  54348.351634  0  22.980  0.982  0.072  0.000   2.373e+00   1.975e+00   1.680e-01   0.000e+00  12  sdss  6934  82N  4 
  288  54358.309452  1  21.988  0.139  0.121  0.000   5.696e+00   7.255e-01   6.350e-01   0.000e+00  20  sdss  6958  82N  4 
  288  54358.306135  2  21.879  0.189  0.101  0.000   6.372e+00   1.108e+00   6.011e-01   0.000e+00  21  sdss  6958  82N  4 
  288  54358.306964  3  21.907  0.292  0.101  0.000   6.098e+00   1.637e+00   5.796e-01   0.000e+00  21  sdss  6958  82N  4 
  288  54358.308623  4  21.333  0.529  0.280  0.000   9.868e+00   5.206e+00   2.883e+00   0.000e+00  22  sdss  6958  82N  4 
  260  54358.307794  0  21.576  0.304  0.102  0.000   9.025e+00   2.403e+00   8.243e-01   0.000e+00  12  sdss  6958  82N  4 
  292  54359.303420  1  22.032  0.212  0.138  0.000   5.468e+00   1.055e+00   6.926e-01   0.000e+00  20  sdss  6963  82N  4 
  422  54359.300103  2  22.236  0.460  0.480  0.000   4.567e+00   1.864e+00   2.055e+00   0.000e+00  21  sdss  6963  82N  4 
  292  54359.300932  3  21.579  0.265  0.122  0.000   8.290e+00   2.003e+00   9.396e-01   0.000e+00  21  sdss  6963  82N  4 
  260  54359.302591  4  23.085  1.291  0.223  0.000  -1.241e+00   7.952e+00   1.116e+00   0.000e+00  22  sdss  6963  82N  4 
  292  54359.301761  0  21.791  0.490  0.100  0.000   7.390e+00   3.064e+00   6.646e-01   0.000e+00  12  sdss  6963  82N  4 
  288  54365.342747  1  21.912  0.117  0.042  0.000   6.111e+00   6.532e-01   2.363e-01   0.000e+00  20  sdss  6982  82N  4 
  256  54365.339429  2  21.623  0.119  0.035  0.000   8.081e+00   8.874e-01   2.613e-01   0.000e+00  21  sdss  6982  82N  4 
  288  54365.340259  3  21.679  0.190  0.086  0.000   7.552e+00   1.324e+00   6.093e-01   0.000e+00  21  sdss  6982  82N  4 
  288  54365.341917  4  22.026  0.618  0.359  0.000   4.310e+00   3.877e+00   2.259e+00   0.000e+00  22  sdss  6982  82N  4 
  292  54365.341088  0  22.796  0.648  0.126  0.000   2.850e+00   1.618e+00   3.420e-01   0.000e+00  12  sdss  6982  82N  4 
  288  54381.362132  1  22.161  0.141  0.065  0.000   4.851e+00   6.281e-01   2.915e-01   0.000e+00  20  sdss  7034  82N  4 
  288  54381.358814  2  22.471  0.277  0.093  0.000   3.660e+00   9.404e-01   3.205e-01   0.000e+00  21  sdss  7034  82N  4 
  288  54381.359644  3  21.554  0.178  0.054  0.000   8.485e+00   1.395e+00   4.278e-01   0.000e+00  21  sdss  7034  82N  4 
  288  54381.361302  4  22.408  0.734  0.436  0.000   2.127e+00   4.055e+00   2.293e+00   0.000e+00  22  sdss  7034  82N  4 
  288  54381.360473  0  22.490  0.556  0.036  0.000   3.830e+00   1.835e+00   1.269e-01   0.000e+00  12  sdss  7034  82N  4 
  288  54384.368929  1  22.221  0.163  0.071  0.000   4.588e+00   6.838e-01   2.994e-01   0.000e+00  20  sdss  7047  82N  4 
  288  54384.365612  2  22.127  0.204  0.044  0.000   5.057e+00   9.517e-01   2.083e-01   0.000e+00  21  sdss  7047  82N  4 
  288  54384.366441  3  21.850  0.233  0.062  0.000   6.434e+00   1.385e+00   3.725e-01   0.000e+00  21  sdss  7047  82N  4 
  288  54384.368100  4  21.939  0.675  0.073  0.000   4.871e+00   4.420e+00   4.823e-01   0.000e+00  22  sdss  7047  82N  4 
  300  54384.367271  0  22.321  0.480  0.324  0.000   4.495e+00   1.868e+00   1.334e+00   0.000e+00  12  sdss  7047  82N  4 
  288  54386.354556  1  22.325  0.197  0.115  0.000   4.164e+00   7.520e-01   4.425e-01   0.000e+00  20  sdss  7054  82N  4 
  288  54386.351239  2  21.933  0.217  0.101  0.000   6.060e+00   1.206e+00   5.721e-01   0.000e+00  21  sdss  7054  82N  4 
  288  54386.352069  3  21.894  0.276  0.187  0.000   6.173e+00   1.567e+00   1.087e+00   0.000e+00  21  sdss  7054  82N  4 
