# SDSS CID:  15750 IAU: 2005jf   RA:  53.326721 DEC:  -0.100448  (J2000)
# GALAXY_SB [ugriz] = [ 23.75 23.97 23.13 23.10 22.40 ] +/- [  0.22  0.07  0.04  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.600E-01  8.081E-01  1.924E+00  1.851E+00  2.152E+00 ] +/- [  2.881E-01  6.374E-02  7.387E-02  9.910E-02  4.326E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54011.471510  2  23.027  0.314  0.074  0.081   2.140e+00   6.540e-01   1.576e-01   1.717e-01  23  sdss  6430  82N  3 
    0  54011.472340  3  22.633  0.339  0.062  0.066   3.029e+00   1.005e+00   1.884e-01   2.007e-01  23  sdss  6430  82N  3 
    0  54011.473998  4  22.208  0.478  0.114  0.165   3.219e+00   2.755e+00   6.515e-01   9.419e-01  20  sdss  6430  82N  3 
    0  54011.473169  0  22.504  0.396  0.030  0.254   3.779e+00   1.349e+00   1.065e-01   8.966e-01  8  sdss  6430  82N  3 
    0  54012.487504  1  23.611  0.412  0.214  0.268   1.202e+00   4.999e-01   2.676e-01   3.355e-01  19  sdss  6435  82N  3 
    0  54012.484186  2  22.869  0.325  0.108  0.129   2.500e+00   7.729e-01   2.635e-01   3.135e-01  23  sdss  6435  82N  3 
    0  54012.485015  3  22.519  0.362  0.127  0.116   3.391e+00   1.177e+00   4.236e-01   3.882e-01  23  sdss  6435  82N  3 
   32  54012.486674  4  22.768  0.726  0.373  0.362   3.162e-01   3.814e+00   1.824e+00   1.768e+00  20  sdss  6435  82N  3 
   40  54012.485845  0  23.726  1.127  0.924  1.232   1.028e+00   1.515e+00   1.238e+00   1.650e+00  8  sdss  6435  82N  3 
   25  54019.470140  1  22.681  0.418  1.511  0.096   2.981e+00   1.121e+00   4.230e+00   2.700e-01  19  sdss  6444  82N  3 
 1049  54019.466822  2  22.896  0.506  2.780  0.110   2.435e+00   1.140e+00   6.618e+00   2.618e-01  23  sdss  6444  82N  3 
 1209  54019.467652  3  24.132  1.284 40.208  0.268   2.739e-01   1.914e+00   4.868e+01   3.249e-01  23  sdss  6444  82N  3 
    8  54019.469310  4  23.056  0.817  1.146  0.290  -1.099e+00   4.429e+00   5.707e+00   1.446e+00  20  sdss  6444  82N  3 
    9  54019.468481  0  24.726  1.949  5.654  1.564  -5.889e-02   3.080e+00   5.485e+00   1.518e+00  8  sdss  6444  82N  3 
    1  54021.479161  1  22.519  0.253  0.068  0.106   3.472e+00   8.049e-01   2.212e-01   3.422e-01  19  sdss  6450  82N  3 
    0  54021.475846  2  23.021  0.453  0.139  0.156   2.153e+00   9.272e-01   2.976e-01   3.345e-01  23  sdss  6450  82N  3 
    0  54021.476675  3  22.521  0.394  0.195  0.124   3.384e+00   1.272e+00   6.507e-01   4.140e-01  23  sdss  6450  82N  3 
    0  54021.478332  4  21.956  0.608  0.341  0.256   4.756e+00   3.949e+00   2.236e+00   1.681e+00  20  sdss  6450  82N  3 
   41  54021.477503  0  23.697  1.569  0.839  1.323   1.068e+00   2.303e+00   1.145e+00   1.805e+00  8  sdss  6450  82N  3 
    0  54025.474550  1  22.997  0.281  0.164  0.199   2.211e+00   5.824e-01   3.476e-01   4.210e-01  19  sdss  6461  82N  3 
   32  54025.471232  2  22.910  0.414  0.245  0.182   2.402e+00   9.370e-01   5.768e-01   4.278e-01  23  sdss  6461  82N  3 
    0  54025.472062  3  22.662  0.463  0.176  0.175   2.942e+00   1.313e+00   5.196e-01   5.191e-01  23  sdss  6461  82N  3 
   32  54025.473720  4  22.733  0.790  0.544  0.450   4.871e-01   4.213e+00   2.667e+00   2.202e+00  20  sdss  6461  82N  3 
   40  54025.472891  0  23.373  1.164  0.523  1.257   1.571e+00   1.819e+00   8.968e-01   2.154e+00  8  sdss  6461  82N  3 
    0  54029.484418  1  22.709  0.214  0.190  0.170   2.904e+00   5.782e-01   5.196e-01   4.646e-01  19  sdss  6476  82N  3 
   32  54029.481101  2  23.432  0.616  0.284  0.258   1.409e+00   8.898e-01   4.323e-01   3.930e-01  23  sdss  6476  82N  3 
   32  54029.481930  3  23.317  0.775  0.259  0.257   1.437e+00   1.332e+00   4.603e-01   4.571e-01  23  sdss  6476  82N  3 
    0  54029.483589  4  24.129  0.599  0.367  0.282  -7.937e+00   5.033e+00   3.225e+00   2.485e+00  20  sdss  6476  82N  3 
    0  54029.482759  0  22.534  0.622  0.036  0.630   3.672e+00   1.962e+00   1.227e-01   2.170e+00  8  sdss  6476  82N  3 
    0  54031.391893  1  22.622  0.162  0.080  0.088   3.152e+00   4.738e-01   2.358e-01   2.606e-01  19  sdss  6484  82N  3 
    0  54031.388576  2  23.196  0.414  0.171  0.134   1.805e+00   7.384e-01   3.152e-01   2.475e-01  23  sdss  6484  82N  3 
    0  54031.389405  3  22.663  0.396  0.107  0.100   2.939e+00   1.133e+00   3.172e-01   2.965e-01  23  sdss  6484  82N  3 
    0  54031.391064  4  23.282  0.644  0.332  0.267  -2.255e+00   3.542e+00   1.762e+00   1.417e+00  20  sdss  6484  82N  3 
    0  54031.390235  0  22.907  0.645  0.063  0.580   2.553e+00   1.484e+00   1.559e-01   1.446e+00  8  sdss  6484  82N  3 
   32  54036.396819  1  24.045  0.706  0.822  0.878   7.396e-01   6.135e-01   7.387e-01   7.893e-01  19  sdss  6504  82N  3 
    0  54036.393502  2  22.730  0.340  0.186  0.183   2.860e+00   9.109e-01   5.107e-01   5.046e-01  23  sdss  6504  82N  3 
   32  54036.394332  3  23.499  0.881  0.317  0.395   1.133e+00   1.388e+00   5.011e-01   6.230e-01  23  sdss  6504  82N  3 
    0  54036.395990  4  21.588  0.603  0.387  0.326   7.488e+00   4.887e+00   3.272e+00   2.757e+00  20  sdss  6504  82N  3 
   32  54036.395161  0  24.227  1.460  0.241  3.495   4.365e-01   1.918e+00   2.523e-01   3.653e+00  8  sdss  6504  82N  3 
    0  54039.394803  1  23.057  0.252  0.072  0.161   2.086e+00   4.971e-01   1.447e-01   3.220e-01  19  sdss  6513  82N  3 
    0  54039.391486  2  23.218  0.438  0.168  0.159   1.765e+00   7.658e-01   3.041e-01   2.878e-01  23  sdss  6513  82N  3 
   32  54039.392315  3  23.388  0.718  0.245  0.229   1.315e+00   1.189e+00   4.146e-01   3.882e-01  23  sdss  6513  82N  3 
    0  54039.393974  4  23.004  0.740  0.527  0.378  -8.363e-01   3.923e+00   2.603e+00   1.864e+00  20  sdss  6513  82N  3 
   40  54039.393144  0  23.717  1.097  0.371  1.121   1.040e+00   1.475e+00   4.997e-01   1.511e+00  8  sdss  6513  82N  3 
    1  54041.365557  1  23.312  0.567  0.130  0.131   1.627e+00   8.530e-01   2.087e-01   2.102e-01  19  sdss  6524  82N  3 
   33  54041.362240  2  23.596  0.777  0.256  0.177   1.174e+00   9.881e-01   3.443e-01   2.382e-01  23  sdss  6524  82N  3 
 1152  54041.363070  3  22.829  0.504  0.148  0.095   2.481e+00   1.242e+00   3.800e-01   2.447e-01  23  sdss  6524  82N  3 
    0  54041.364728  4  23.324  0.626  0.054  0.212  -2.479e+00   3.473e+00   2.935e-01   1.143e+00  20  sdss  6524  82N  3 
    1  54041.363899  0  22.216  0.473  0.099  0.220   4.968e+00   2.045e+00   4.535e-01   1.005e+00  8  sdss  6524  82N  3 
    1  54048.416585  1  26.603  1.080  0.282  0.271  -1.173e+00   1.159e+00   3.464e-01   3.322e-01  19  sdss  6534  82N  3 
   33  54048.413268  2  23.716  0.941  0.203  0.249   1.020e+00   1.110e+00   2.501e-01   3.066e-01  23  sdss  6534  82N  3 
    0  54048.414098  3  22.428  0.370  0.111  0.088   3.707e+00   1.296e+00   4.011e-01   3.189e-01  23  sdss  6534  82N  3 
    0  54048.415756  4  23.558  0.619  0.346  0.275  -3.804e+00   3.745e+00   2.079e+00   1.655e+00  20  sdss  6534  82N  3 
   33  54048.414927  0  23.660  1.964  0.132  1.187   1.119e+00   3.291e+00   1.847e-01   1.659e+00  8  sdss  6534  82N  3 
  129  54052.393754  1  23.542  0.658  0.238  0.482   1.290e+00   8.089e-01   3.144e-01   6.376e-01  19  sdss  6552  82N  3 
   32  54052.390437  2  23.217  0.678  0.470  0.420   1.767e+00   1.136e+00   8.530e-01   7.611e-01  23  sdss  6552  82N  3 
   32  54052.391266  3  23.918  1.084  1.168  0.667   5.410e-01   1.563e+00   1.500e+00   8.567e-01  23  sdss  6552  82N  3 
    0  54052.392925  4  23.329  0.940  0.818  0.624  -2.506e+00   5.466e+00   4.415e+00   3.368e+00  20  sdss  6552  82N  3 
   32  54052.392095  0  23.964  1.666  0.406  2.622   7.276e-01   2.415e+00   4.741e-01   3.066e+00  8  sdss  6552  82N  3 
    0  54055.405402  1  23.474  0.454  0.478  0.407   1.383e+00   6.113e-01   6.691e-01   5.704e-01  19  sdss  6565  82N  3 
   32  54055.402084  2  23.258  0.531  0.248  0.256   1.694e+00   8.859e-01   4.344e-01   4.486e-01  23  sdss  6565  82N  3 
   32  54055.402913  3  23.750  0.946  0.543  0.465   7.640e-01   1.377e+00   7.478e-01   6.411e-01  23  sdss  6565  82N  3 
   32  54055.404573  4  22.809  0.900  0.257  0.625   1.165e-01   4.908e+00   1.252e+00   3.049e+00  20  sdss  6565  82N  3 
    0  54055.403744  0  24.690  1.507  0.139  2.671  -2.414e-02   1.976e+00   1.346e-01   2.589e+00  8  sdss  6565  82N  3 
    0  54058.388487  1  23.250  0.361  0.268  0.330   1.729e+00   5.936e-01   4.543e-01   5.586e-01  19  sdss  6577  82N  3 
    0  54058.385170  2  22.866  0.412  0.294  0.241   2.507e+00   9.690e-01   7.196e-01   5.899e-01  23  sdss  6577  82N  3 
   32  54058.385999  3  23.272  0.871  0.541  0.451   1.518e+00   1.528e+00   9.925e-01   8.271e-01  23  sdss  6577  82N  3 
   32  54058.387657  4  22.749  1.007  0.355  0.709   4.090e-01   5.653e+00   1.738e+00   3.467e+00  20  sdss  6577  82N  3 
   32  54058.386828  0  24.349  1.517  0.236  2.921   3.114e-01   2.014e+00   2.384e-01   2.946e+00  8  sdss  6577  82N  3 
    0  54060.410132  1  23.691  0.446  0.191  0.249   1.104e+00   5.063e-01   2.238e-01   2.923e-01  19  sdss  6584  82N  3 
  160  54060.406815  2  23.159  0.542  0.203  0.294   1.874e+00   9.757e-01   3.864e-01   5.587e-01  23  sdss  6584  82N  3 
  128  54060.407644  3  22.550  0.399  0.115  0.118   3.289e+00   1.254e+00   3.739e-01   3.852e-01  23  sdss  6584  82N  3 
    0  54060.409303  4  21.957  0.617  0.323  0.221   4.749e+00   4.005e+00   2.119e+00   1.446e+00  20  sdss  6584  82N  3 
    0  54060.408473  0  22.257  0.468  0.134  0.496   4.779e+00   1.951e+00   5.902e-01   2.184e+00  8  sdss  6584  82N  3 
   32  54065.386894  1  24.254  0.715  0.568  0.597   5.646e-01   5.565e-01   4.454e-01   4.687e-01  19  sdss  6609  82N  3 
   32  54065.383577  2  23.787  0.829  0.637  0.466   9.345e-01   9.440e-01   7.485e-01   5.470e-01  23  sdss  6609  82N  3 
   32  54065.384406  3  23.667  0.933  0.510  0.392   8.806e-01   1.389e+00   7.325e-01   5.621e-01  23  sdss  6609  82N  3 
    0  54065.386064  4  21.843  0.714  0.196  0.319   5.522e+00   4.916e+00   1.382e+00   2.253e+00  20  sdss  6609  82N  3 
    0  54065.385235  0  22.380  0.511  0.043  0.571   4.254e+00   1.895e+00   1.699e-01   2.252e+00  8  sdss  6609  82N  3 
