# SDSS CID:  19834 IAU:          RA:  24.102119 DEC:  -0.731871  (J2000)
# GALAXY_SB [ugriz] = [ 23.07 22.79 22.45 22.16 21.97 ] +/- [  0.27  0.04  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.106E+00  2.675E+00  3.728E+00  4.804E+00  4.631E+00 ] +/- [  5.920E-01  8.955E-02  1.045E-01  1.216E-01  5.555E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.374375  1  22.758  0.423  0.359  0.359   2.773e+00   1.070e+00   9.501e-01   9.506e-01  13  sdss  6930  82S  2 
    0  54347.371057  2  22.312  0.279  0.233  0.176   4.254e+00   1.100e+00   9.397e-01   7.104e-01  13  sdss  6930  82S  2 
   32  54347.371887  3  23.125  0.770  0.635  0.493   1.804e+00   1.484e+00   1.299e+00   1.008e+00  12  sdss  6930  82S  2 
  160  54347.373545  4  21.965  0.795  0.439  0.805   4.697e+00   5.128e+00   2.847e+00   5.214e+00  11  sdss  6930  82S  2 
   39  54347.372716  0  23.169  1.769  0.359  3.959   1.955e+00   3.152e+00   7.337e-01   8.096e+00  9  sdss  6930  82S  2 
    0  54357.349806  1  22.536  0.162  0.044  0.124   3.417e+00   5.191e-01   1.414e-01   3.998e-01  13  sdss  6955  82S  2 
    0  54357.346488  2  22.808  0.300  0.161  0.174   2.653e+00   7.612e-01   4.175e-01   4.517e-01  13  sdss  6955  82S  2 
    0  54357.347318  3  22.968  0.492  0.231  0.217   2.144e+00   1.095e+00   5.343e-01   5.001e-01  12  sdss  6955  82S  2 
    0  54357.348976  4  21.827  0.621  0.164  0.332   5.638e+00   4.300e+00   1.162e+00   2.346e+00  11  sdss  6955  82S  2 
    4  54357.348147  0  22.656  0.537  0.136  1.077   3.266e+00   1.592e+00   4.309e-01   3.404e+00  9  sdss  6955  82S  2 
   36  54359.381598  1  23.086  0.398  0.261  0.303   2.028e+00   7.578e-01   5.168e-01   5.992e-01  13  sdss  6964  82S  2 
    4  54359.378281  2  22.939  0.669  0.339  0.190   2.335e+00   1.410e+00   7.829e-01   4.384e-01  13  sdss  6964  82S  2 
    0  54359.379110  3  23.090  0.776  0.599  0.258   1.876e+00   1.528e+00   1.258e+00   5.425e-01  12  sdss  6964  82S  2 
    4  54359.380769  4  24.496  0.712  0.210  0.258  -1.168e+01   7.610e+00   2.457e+00   3.015e+00  11  sdss  6964  82S  2 
    4  54359.379940  0  21.962  0.492  0.145  0.805   6.302e+00   2.722e+00   8.543e-01   4.734e+00  9  sdss  6964  82S  2 
    0  54362.399750  1  22.559  0.172  0.130  0.147   3.345e+00   5.398e-01   4.123e-01   4.642e-01  13  sdss  6976  82S  2 
    0  54362.396432  2  23.623  0.581  0.295  0.254   1.139e+00   7.438e-01   3.911e-01   3.360e-01  13  sdss  6976  82S  2 
    0  54362.397262  3  22.474  0.338  0.161  0.117   3.546e+00   1.148e+00   5.614e-01   4.073e-01  12  sdss  6976  82S  2 
   32  54362.398920  4  22.358  0.671  0.413  0.404   2.392e+00   3.721e+00   2.204e+00   2.158e+00  11  sdss  6976  82S  2 
    4  54362.398091  0  22.602  0.511  0.149  0.943   3.440e+00   1.594e+00   4.940e-01   3.125e+00  9  sdss  6976  82S  2 
    1  54376.395253  1  22.462  0.204  0.092  0.118   3.663e+00   6.972e-01   3.196e-01   4.078e-01  13  sdss  7016  82S  2 
    0  54376.391936  2  22.398  0.225  0.081  0.078   3.923e+00   8.285e-01   3.001e-01   2.919e-01  13  sdss  7016  82S  2 
    0  54376.392765  3  22.621  0.389  0.152  0.104   3.066e+00   1.157e+00   4.678e-01   3.210e-01  12  sdss  7016  82S  2 
   32  54376.394424  4  22.719  0.748  0.413  0.373   5.543e-01   3.954e+00   2.027e+00   1.830e+00  11  sdss  7016  82S  2 
    1  54376.393594  0  22.143  0.403  0.088  0.510   5.320e+00   1.929e+00   4.381e-01   2.549e+00  9  sdss  7016  82S  2 
   34  54382.380530  1  22.229  0.186  0.283  0.419   4.551e+00   7.882e-01   1.210e+00   1.792e+00  13  sdss  7038  82S  2 
    0  54382.377213  2  22.040  0.227  0.181  0.271   5.487e+00   1.155e+00   9.332e-01   1.394e+00  13  sdss  7038  82S  2 
    0  54382.378042  3  24.664  1.100  1.222  1.075  -3.623e-01   1.562e+00   1.504e+00   1.323e+00  12  sdss  7038  82S  2 
   32  54382.379701  4  22.566  1.286  1.102  1.329   1.313e+00   7.916e+00   5.531e+00   6.672e+00  11  sdss  7038  82S  2 
   34  54382.378872  0  23.804  1.590  0.675  7.852   9.254e-01   2.308e+00   8.712e-01   1.013e+01  9  sdss  7038  82S  2 
    0  54385.398109  1  22.526  0.166  0.072  0.123   3.450e+00   5.371e-01   2.345e-01   4.005e-01  13  sdss  7051  82S  2 
    0  54385.394792  2  23.062  0.391  0.206  0.205   2.067e+00   7.870e-01   4.287e-01   4.252e-01  13  sdss  7051  82S  2 
    0  54385.395621  3  22.786  0.437  0.282  0.185   2.594e+00   1.127e+00   7.532e-01   4.941e-01  12  sdss  7051  82S  2 
    0  54385.397280  4  21.769  0.481  0.232  0.308   6.062e+00   3.474e+00   1.707e+00   2.265e+00  11  sdss  7051  82S  2 
    8  54385.396450  0  21.935  0.303  0.184  0.633   6.463e+00   1.784e+00   1.112e+00   3.818e+00  9  sdss  7051  82S  2 
 1152  54387.395205  2  24.866  2.164  3.253  4.736  -5.074e-02   3.123e+00   2.603e+00   3.790e+00  13  sdss  7057  82S  2 
  128  54387.396034  3  26.534  1.169  1.752  1.000  -4.666e+00   4.067e+00   7.835e+00   4.476e+00  12  sdss  7057  82S  2 
   34  54387.397693  4  22.771  1.398  1.059  3.288   3.014e-01   8.870e+00   5.174e+00   1.606e+01  11  sdss  7057  82S  2 
   12  54387.396863  0  22.005  2.669  2.206  5.013   6.054e+00   8.532e+00   1.248e+01   2.837e+01  9  sdss  7057  82S  2 
   32  54390.391230  1  22.515  0.215  0.244  0.298   3.485e+00   7.010e-01   8.044e-01   9.812e-01  13  sdss  7071  82S  2 
    0  54390.387913  2  22.195  0.271  0.404  0.185   4.747e+00   1.190e+00   1.810e+00   8.273e-01  13  sdss  7071  82S  2 
