# SDSS CID:  19791 IAU: 2006kl   RA:   7.898035 DEC:  -0.108074  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 24.35 23.97 23.53 22.59 ] +/- [  0.38  0.11  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.588E-01  4.889E-01  7.316E-01  1.086E+00  1.175E+00 ] +/- [  3.819E-01  8.447E-02  8.681E-02  1.088E-01  4.501E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.316519  1  25.450  1.366  0.748  1.034  -1.983e-01   1.047e+00   4.610e-01   6.371e-01  17  sdss  6920  82N  3 
    0  54346.313202  2  25.535  1.096  0.346  0.592  -6.311e-01   1.140e+00   3.422e-01   5.847e-01  19  sdss  6920  82N  3 
    0  54346.314031  3  24.710  1.128  0.730  0.637  -4.186e-01   1.622e+00   9.093e-01   7.935e-01  20  sdss  6920  82N  3 
   32  54346.315690  4  22.797  0.863  0.103  0.491   1.748e-01   4.670e+00   5.020e-01   2.395e+00  21  sdss  6920  82N  3 
 1161  54346.314861  0  23.833  1.862  2.035  3.271   8.879e-01   2.943e+00   2.556e+00   4.109e+00  16  sdss  6920  82N  3 
    0  54348.346764  1  25.675  0.848  0.199  0.618  -3.426e-01   5.954e-01   1.326e-01   4.127e-01  17  sdss  6934  82N  3 
   32  54348.343447  2  24.625  0.889  0.527  0.486   1.421e-01   7.985e-01   4.269e-01   3.938e-01  19  sdss  6934  82N  3 
    0  54348.344276  3  26.049  0.413  0.122  0.139  -2.906e+00   1.168e+00   3.575e-01   4.078e-01  20  sdss  6934  82N  3 
   32  54348.345935  4  22.693  0.716  0.075  0.329   6.827e-01   3.773e+00   3.678e-01   1.617e+00  21  sdss  6934  82N  3 
  128  54348.345106  0  25.918  1.054  0.124  1.271  -1.501e+00   1.619e+00   2.065e-01   2.114e+00  16  sdss  6934  82N  3 
   32  54358.302887  1  24.954  1.011  0.818  1.764   9.685e-02   6.886e-01   4.869e-01   1.050e+00  17  sdss  6958  82N  3 
   32  54358.299570  2  24.013  0.870  0.283  0.657   6.874e-01   8.976e-01   2.880e-01   6.699e-01  19  sdss  6958  82N  3 
    0  54358.300399  3  24.419  1.060  0.959  0.709  -6.762e-02   1.465e+00   1.137e+00   8.405e-01  20  sdss  6958  82N  3 
    0  54358.302057  4  21.582  0.684  0.760  0.407   7.542e+00   5.521e+00   6.458e+00   3.458e+00  21  sdss  6958  82N  3 
  140  54358.301228  0  26.619  0.755  0.911  1.412  -3.092e+00   1.982e+00   2.687e+00   4.163e+00  16  sdss  6958  82N  3 
    0  54359.296850  1  25.542  0.986  0.605  1.147  -2.559e-01   6.889e-01   3.836e-01   7.275e-01  17  sdss  6963  82N  3 
   36  54359.293533  2  24.251  1.320  1.788  0.917   4.594e-01   1.388e+00   1.617e+00   8.291e-01  19  sdss  6963  82N  3 
    4  54359.294362  3  25.097  1.179  0.681  0.528  -9.384e-01   1.845e+00   9.985e-01   7.738e-01  20  sdss  6963  82N  3 
    4  54359.296021  4  23.708  1.023  0.242  0.473  -4.747e+00   6.743e+00   1.588e+00   3.103e+00  21  sdss  6963  82N  3 
  140  54359.295192  0  21.752  0.399  0.381  0.674   7.659e+00   2.665e+00   2.650e+00   4.690e+00  16  sdss  6963  82N  3 
   32  54365.336153  1  24.928  0.834  0.491  0.540   1.124e-01   5.458e-01   2.936e-01   3.230e-01  17  sdss  6982  82N  3 
   32  54365.332836  2  24.621  0.854  0.297  0.319   1.453e-01   7.608e-01   2.409e-01   2.583e-01  19  sdss  6982  82N  3 
    0  54365.333665  3  24.871  0.820  0.218  0.247  -6.255e-01   1.138e+00   2.868e-01   3.255e-01  20  sdss  6982  82N  3 
    0  54365.335324  4  23.222  0.642  0.070  0.250  -1.939e+00   3.473e+00   3.649e-01   1.298e+00  21  sdss  6982  82N  3 
  128  54365.334494  0  23.295  0.829  0.073  0.850   1.709e+00   1.391e+00   1.335e-01   1.547e+00  16  sdss  6982  82N  3 
   32  54381.355473  1  23.981  0.570  0.162  0.541   7.986e-01   5.198e-01   1.520e-01   5.084e-01  17  sdss  7034  82N  3 
   32  54381.352156  2  24.029  0.787  0.388  0.469   6.711e-01   8.020e-01   3.922e-01   4.736e-01  19  sdss  7034  82N  3 
   32  54381.352985  3  23.817  0.882  0.394  0.426   6.727e-01   1.248e+00   5.261e-01   5.693e-01  20  sdss  7034  82N  3 
    0  54381.354643  4  23.702  0.650  0.339  0.387  -4.708e+00   4.209e+00   2.214e+00   2.529e+00  21  sdss  7034  82N  3 
  128  54381.353814  0  25.828  1.137  0.239  2.038  -1.354e+00   1.672e+00   3.716e-01   3.175e+00  16  sdss  7034  82N  3 
    0  54386.347878  1  22.431  0.192  0.137  0.226   3.772e+00   6.688e-01   4.816e-01   7.959e-01  17  sdss  7054  82N  3 
    8  54386.344561  2  22.839  0.437  0.574  0.165   2.574e+00   1.046e+00   1.436e+00   4.136e-01  19  sdss  7054  82N  3 
   12  54386.345390  3  22.747  0.669  0.548  0.182   2.700e+00   1.706e+00   1.512e+00   5.032e-01  20  sdss  7054  82N  3 
  164  54386.347049  4  22.478  0.920  0.645  0.425   1.763e+00   5.188e+00   3.316e+00   2.187e+00  21  sdss  7054  82N  3 
  140  54386.346220  0  23.219  1.157  0.816  1.527   1.856e+00   1.963e+00   1.575e+00   2.949e+00  16  sdss  7054  82N  3 
    0  54388.351917  1  22.626  0.178  0.047  0.135   3.142e+00   5.188e-01   1.396e-01   3.983e-01  17  sdss  7060  82N  3 
    0  54388.348600  2  22.301  0.204  0.088  0.088   4.298e+00   8.142e-01   3.542e-01   3.538e-01  19  sdss  7060  82N  3 
    0  54388.349429  3  22.744  0.457  0.120  0.148   2.708e+00   1.214e+00   3.306e-01   4.102e-01  20  sdss  7060  82N  3 
   32  54388.351087  4  22.025  0.625  0.102  0.270   4.310e+00   3.924e+00   6.401e-01   1.698e+00  21  sdss  7060  82N  3 
  136  54388.350258  0  22.275  0.398  0.232  0.506   4.698e+00   1.661e+00   1.006e+00   2.195e+00  16  sdss  7060  82N  3 
    0  54393.337628  1  22.214  0.117  0.062  0.074   4.617e+00   4.999e-01   2.662e-01   3.172e-01  17  sdss  7080  82N  3 
    0  54393.334311  2  22.331  0.188  0.038  0.056   4.179e+00   7.310e-01   1.497e-01   2.207e-01  19  sdss  7080  82N  3 
    0  54393.335140  3  22.421  0.314  0.066  0.066   3.734e+00   1.118e+00   2.419e-01   2.416e-01  20  sdss  7080  82N  3 
   32  54393.336798  4  22.541  0.691  0.124  0.267   1.443e+00   3.691e+00   6.247e-01   1.350e+00  21  sdss  7080  82N  3 
  136  54393.335969  0  22.192  0.342  0.127  0.390   5.080e+00   1.553e+00   5.932e-01   1.824e+00  16  sdss  7080  82N  3 
   25  54403.265402  1  23.054  0.581  1.577  0.244   2.092e+00   1.082e+00   3.168e+00   4.902e-01  17  sdss  7106  82N  3 
    9  54403.262085  2  22.582  0.399  0.488  0.157   3.295e+00   1.203e+00   1.530e+00   4.924e-01  19  sdss  7106  82N  3 
   24  54403.262914  3  22.087  0.388  0.770  0.141   5.146e+00   1.830e+00   3.768e+00   6.894e-01  20  sdss  7106  82N  3 
   32  54403.264572  4  22.671  0.923  0.802  0.430   7.907e-01   5.096e+00   3.954e+00   2.122e+00  21  sdss  7106  82N  3 
  141  54403.263743  0  25.069  2.072  2.325  3.724  -3.995e-01   3.489e+00   2.403e+00   3.849e+00  16  sdss  7106  82N  3 
   33  54404.322698  1  24.100  1.065  0.276  0.520   6.909e-01   8.978e-01   2.393e-01   4.500e-01  17  sdss  7112  82N  3 
    1  54404.319381  2  22.578  0.300  0.081  0.087   3.308e+00   9.228e-01   2.554e-01   2.756e-01  19  sdss  7112  82N  3 
   32  54404.320210  3  23.147  0.698  0.213  0.194   1.759e+00   1.334e+00   4.282e-01   3.894e-01  20  sdss  7112  82N  3 
    0  54404.321869  4  23.004  0.818  0.364  0.374  -8.408e-01   4.411e+00   1.800e+00   1.847e+00  21  sdss  7112  82N  3 
  129  54404.321039  0  22.377  0.774  0.197  0.607   4.265e+00   2.679e+00   7.799e-01   2.404e+00  16  sdss  7112  82N  3 
    1  54405.320652  1  22.502  0.238  0.057  0.127   3.530e+00   7.740e-01   1.865e-01   4.199e-01  17  sdss  7117  82N  3 
    0  54405.317335  2  22.632  0.314  0.109  0.112   3.142e+00   9.203e-01   3.283e-01   3.372e-01  19  sdss  7117  82N  3 
    0  54405.318165  3  22.021  0.247  0.080  0.065   5.478e+00   1.264e+00   4.164e-01   3.375e-01  20  sdss  7117  82N  3 
    0  54405.319823  4  23.079  0.807  0.550  0.364  -1.212e+00   4.377e+00   2.754e+00   1.820e+00  21  sdss  7117  82N  3 
  129  54405.318994  0  25.578  1.477  0.090  1.582  -9.914e-01   2.096e+00   1.185e-01   2.084e+00  16  sdss  7117  82N  3 
    0  54406.258976  1  23.114  0.257  0.140  0.208   1.975e+00   4.825e-01   2.673e-01   3.965e-01  17  sdss  7121  82N  3 
    0  54406.255659  2  22.903  0.350  0.125  0.179   2.418e+00   8.051e-01   2.948e-01   4.224e-01  19  sdss  7121  82N  3 
    0  54406.256488  3  22.523  0.370  0.152  0.133   3.379e+00   1.196e+00   5.053e-01   4.428e-01  20  sdss  7121  82N  3 
   32  54406.258146  4  22.536  0.670  0.420  0.296   1.467e+00   3.572e+00   2.124e+00   1.497e+00  21  sdss  7121  82N  3 
 1152  54406.257317  0  24.758  1.229  0.206  2.460  -8.962e-02   1.464e+00   2.000e-01   2.392e+00  16  sdss  7121  82N  3 
    0  54412.261666  1  23.560  0.440  0.264  0.323   1.267e+00   5.535e-01   3.442e-01   4.206e-01  17  sdss  7140  82N  3 
    0  54412.258349  2  22.656  0.286  0.050  0.125   3.071e+00   8.240e-01   1.468e-01   3.675e-01  19  sdss  7140  82N  3 
    0  54412.259179  3  22.544  0.379  0.088  0.119   3.310e+00   1.202e+00   2.892e-01   3.900e-01  20  sdss  7140  82N  3 
   32  54412.260837  4  22.174  0.751  0.520  0.307   3.412e+00   4.459e+00   3.017e+00   1.782e+00  21  sdss  7140  82N  3 
  136  54412.260008  0  24.069  1.258  0.845  1.908   6.080e-01   1.587e+00   9.403e-01   2.123e+00  16  sdss  7140  82N  3 
    0  54416.257120  1  23.604  0.416  0.111  0.377   1.210e+00   5.072e-01   1.397e-01   4.740e-01  17  sdss  7155  82N  3 
    0  54416.253803  2  22.556  0.226  0.050  0.083   3.378e+00   7.156e-01   1.611e-01   2.654e-01  19  sdss  7155  82N  3 
    0  54416.254632  3  22.680  0.397  0.105  0.105   2.890e+00   1.121e+00   3.068e-01   3.067e-01  20  sdss  7155  82N  3 
    0  54416.256290  4  22.859  0.690  0.214  0.300  -1.269e-01   3.594e+00   1.046e+00   1.463e+00  21  sdss  7155  82N  3 
  128  54416.255461  0  23.329  0.908  0.080  1.159   1.647e+00   1.478e+00   1.415e-01   2.052e+00  16  sdss  7155  82N  3 
   32  54421.262538  1  23.174  0.435  0.206  0.651   1.862e+00   7.543e-01   3.726e-01   1.178e+00  17  sdss  7170  82N  3 
    0  54421.259221  2  23.200  0.563  0.443  0.361   1.798e+00   9.770e-01   8.136e-01   6.643e-01  19  sdss  7170  82N  3 
   32  54421.260050  3  23.151  0.791  0.485  0.376   1.751e+00   1.494e+00   9.707e-01   7.535e-01  20  sdss  7170  82N  3 
    0  54421.261709  4  21.260  0.568  0.459  0.355   1.064e+01   5.883e+00   5.038e+00   3.896e+00  21  sdss  7170  82N  3 
  132  54421.260880  0  24.147  1.527  0.534  3.796   5.217e-01   2.069e+00   5.752e-01   4.087e+00  16  sdss  7170  82N  3 
   33  54423.238944  1  24.504  1.327  0.571  0.735   3.811e-01   1.041e+00   3.914e-01   5.031e-01  17  sdss  7177  82N  3 
    1  54423.235627  2  22.317  0.387  0.166  0.206   4.234e+00   1.484e+00   6.614e-01   8.214e-01  19  sdss  7177  82N  3 
    0  54423.236457  3  22.515  0.473  0.122  0.183   3.406e+00   1.515e+00   4.089e-01   6.147e-01  20  sdss  7177  82N  3 
    0  54423.238115  4  21.646  0.527  0.336  0.265   7.012e+00   4.146e+00   2.720e+00   2.149e+00  21  sdss  7177  82N  3 
  137  54423.237286  0  25.306  1.706  1.209  2.167  -6.570e-01   2.493e+00   1.372e+00   2.459e+00  16  sdss  7177  82N  3 
   13  54431.265739  1  22.974  3.334  5.565  0.453   2.259e+00   7.231e+00   1.200e+01   9.763e-01  17  sdss  7195  82N  3 
   29  54431.262422  2  27.996  2.641  6.457  0.103  -8.196e+00   9.441e+00   4.905e+01   7.814e-01  19  sdss  7195  82N  3 
   29  54431.263251  3  27.245  1.922  4.285  0.108  -9.104e+00   9.354e+00   3.636e+01   9.160e-01  20  sdss  7195  82N  3 
   29  54431.264910  4  24.688  2.128  6.123  0.288  -1.415e+01   2.291e+01   8.537e+01   4.022e+00  21  sdss  7195  82N  3 
   15  54431.264081  0  29.449  0.472  0.478  0.152  -4.306e+01   1.724e+01   1.853e+01   5.908e+00  16  sdss  7195  82N  3 
    1  54433.260983  1  27.282  0.687  0.168  0.361  -2.302e+00   1.356e+00   3.697e-01   7.922e-01  17  sdss  7202  82N  3 
    1  54433.257666  2  23.443  0.901  0.423  0.399   1.392e+00   1.243e+00   6.397e-01   6.024e-01  19  sdss  7202  82N  3 
    0  54433.258495  3  22.238  0.402  0.278  0.162   4.456e+00   1.656e+00   1.188e+00   6.946e-01  20  sdss  7202  82N  3 
    0  54433.260154  4  21.604  0.698  0.388  0.356   7.357e+00   5.543e+00   3.240e+00   2.981e+00  21  sdss  7202  82N  3 
    1  54433.259324  0  23.592  2.017  1.388  2.440   1.217e+00   3.477e+00   2.030e+00   3.570e+00  16  sdss  7202  82N  3 
