# SDSS CID:  16454 IAU: 2006kz   RA: 326.793213 DEC:  -0.405251  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 22.69 21.18 20.61 20.24 ] +/- [  0.34  0.04  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.455E-01  2.935E+00  1.214E+01  2.031E+01  2.843E+01 ] +/- [  3.360E-01  1.194E-01  1.517E-01  2.084E-01  7.768E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.212820  1  23.867  0.509  0.239  0.505   9.108e-01   5.064e-01   2.454e-01   5.184e-01  9  sdss  6287  82S  3 
   32  53975.209503  2  23.734  0.700  0.279  0.505   9.980e-01   8.257e-01   3.403e-01   6.159e-01  8  sdss  6287  82S  3 
   32  53975.210332  3  23.019  0.626  0.209  0.344   2.028e+00   1.313e+00   4.614e-01   7.601e-01  9  sdss  6287  82S  3 
   32  53975.211991  4  21.594  0.543  0.315  0.337   7.442e+00   4.393e+00   2.636e+00   2.821e+00  8  sdss  6287  82S  3 
  128  53975.211162  0  25.824  1.052  0.381  1.354  -1.348e+00   1.555e+00   5.981e-01   2.127e+00  7  sdss  6287  82S  3 
   32  53996.219021  1  24.355  0.671  0.261  0.669   4.871e-01   4.996e-01   1.938e-01   4.959e-01  9  sdss  6367  82S  3 
   32  53996.215704  2  24.130  0.816  0.213  0.623   5.716e-01   8.022e-01   2.037e-01   5.963e-01  8  sdss  6367  82S  3 
   32  53996.216533  3  23.572  0.768  0.211  0.431   1.020e+00   1.167e+00   3.190e-01   6.520e-01  9  sdss  6367  82S  3 
   32  53996.218192  4  22.201  0.626  0.269  0.431   3.258e+00   3.636e+00   1.541e+00   2.462e+00  8  sdss  6367  82S  3 
    0  53996.217363  0  23.327  0.881  0.328  0.939   1.650e+00   1.455e+00   5.906e-01   1.688e+00  7  sdss  6367  82S  3 
   32  53998.187415  1  24.451  0.698  0.426  0.690   4.180e-01   4.999e-01   3.000e-01   4.863e-01  9  sdss  6377  82S  3 
   32  53998.184098  2  24.625  0.853  0.401  0.588   1.418e-01   7.594e-01   3.244e-01   4.759e-01  8  sdss  6377  82S  3 
   32  53998.184927  3  23.321  0.676  0.117  0.327   1.430e+00   1.164e+00   2.067e-01   5.786e-01  9  sdss  6377  82S  3 
   32  53998.186585  4  21.475  0.421  0.197  0.243   8.484e+00   3.758e+00   1.810e+00   2.227e+00  8  sdss  6377  82S  3 
    0  53998.185756  0  22.895  0.627  0.336  0.651   2.584e+00   1.487e+00   8.599e-01   1.668e+00  7  sdss  6377  82S  3 
   41  54008.177831  1  24.033  0.828  1.167  0.816   7.509e-01   7.223e-01   1.062e+00   7.431e-01  9  sdss  6417  82S  3 
   24  54008.174514  2  25.543  1.134  5.089  0.765  -6.387e-01   1.189e+00   5.053e+00   7.599e-01  8  sdss  6417  82S  3 
 1080  54008.175343  3  22.511  0.464  2.795  0.264   3.418e+00   1.489e+00   9.403e+00   8.871e-01  9  sdss  6417  82S  3 
   32  54008.177002  4  21.694  0.604  0.284  0.403   6.630e+00   4.548e+00   2.213e+00   3.137e+00  8  sdss  6417  82S  3 
    0  54008.176172  0  23.951  1.375  1.119  1.858   7.439e-01   1.831e+00   1.327e+00   2.201e+00  7  sdss  6417  82S  3 
  161  54010.172095  1  23.710  0.767  0.249  0.322   1.082e+00   8.226e-01   2.892e-01   3.734e-01  9  sdss  6425  82S  3 
   33  54010.168778  2  24.209  0.959  0.295  0.458   4.976e-01   9.390e-01   2.719e-01   4.217e-01  8  sdss  6425  82S  3 
   32  54010.169607  3  23.955  0.924  0.330  0.427   4.932e-01   1.278e+00   4.178e-01   5.416e-01  9  sdss  6425  82S  3 
   32  54010.171266  4  22.764  0.698  0.336  0.423   3.338e-01   3.649e+00   1.644e+00   2.068e+00  8  sdss  6425  82S  3 
  129  54010.170437  0  23.521  1.305  0.375  0.777   1.327e+00   1.937e+00   5.827e-01   1.209e+00  7  sdss  6425  82S  3 
  153  54012.164697  1  22.475  0.525  1.043  0.105   3.620e+00   1.662e+00   3.544e+00   3.567e-01  9  sdss  6433  82S  3 
   57  54012.161380  2  22.908  0.749  2.799  0.151   2.406e+00   1.581e+00   6.603e+00   3.557e-01  8  sdss  6433  82S  3 
 1081  54012.162209  3  23.227  1.035  4.001  0.234   1.602e+00   1.851e+00   7.571e+00   4.429e-01  9  sdss  6433  82S  3 
   57  54012.163868  4  21.324  0.515  1.178  0.167   9.964e+00   5.092e+00   1.218e+01   1.723e+00  8  sdss  6433  82S  3 
  129  54012.163039  0  25.249  1.997  1.437  1.021  -5.927e-01   3.274e+00   1.597e+00   1.135e+00  7  sdss  6433  82S  3 
   32  54020.170205  1  24.631  0.896  0.624  1.439   2.963e-01   6.233e-01   4.056e-01   9.346e-01  9  sdss  6447  82S  3 
    0  54020.166888  2  25.181  1.046  0.704  1.229  -3.092e-01   9.983e-01   5.978e-01   1.043e+00  8  sdss  6447  82S  3 
    0  54020.167718  3  24.621  1.162  1.204  1.364  -3.098e-01   1.673e+00   1.467e+00   1.661e+00  9  sdss  6447  82S  3 
    0  54020.169376  4  23.795  0.832  0.282  0.746  -5.333e+00   5.623e+00   1.947e+00   5.149e+00  8  sdss  6447  82S  3 
    0  54020.168547  0  25.333  1.450  0.918  3.239  -6.883e-01   1.954e+00   1.062e+00   3.745e+00  7  sdss  6447  82S  3 
   60  54022.219453  1  23.407  0.690  2.049  0.391   1.479e+00   9.394e-01   3.051e+00   5.826e-01  9  sdss  6453  82S  3 
   36  54022.216136  2  23.886  1.054  1.076  0.553   8.223e-01   1.159e+00   1.186e+00   6.089e-01  8  sdss  6453  82S  3 
   36  54022.216965  3  23.061  0.811  0.469  0.303   1.936e+00   1.615e+00   1.003e+00   6.497e-01  9  sdss  6453  82S  3 
 1196  54022.218624  4  21.033  0.585  0.634  0.196   1.339e+01   7.201e+00   8.358e+00   2.578e+00  8  sdss  6453  82S  3 
 1156  54022.217794  0  22.811  1.297  0.171  0.663   2.808e+00   2.812e+00   4.704e-01   1.825e+00  7  sdss  6453  82S  3 
    0  54028.159912  1  25.373  0.946  0.636  1.829  -1.513e-01   6.391e-01   3.850e-01   1.107e+00  9  sdss  6468  82S  3 
   32  54028.156595  2  24.204  1.097  0.880  1.380   5.023e-01   1.103e+00   8.125e-01   1.275e+00  8  sdss  6468  82S  3 
    0  54028.157424  3  25.365  0.944  0.501  0.852  -1.364e+00   1.584e+00   8.653e-01   1.471e+00  9  sdss  6468  82S  3 
   32  54028.159083  4  21.408  0.625  0.483  0.602   9.119e+00   5.699e+00   4.669e+00   5.817e+00  8  sdss  6468  82S  3 
    0  54028.158253  0  22.308  0.486  0.206  0.773   4.553e+00   1.967e+00   8.847e-01   3.314e+00  7  sdss  6468  82S  3 
   32  54030.163265  1  24.902  0.786  0.403  0.833   1.284e-01   5.106e-01   2.420e-01   5.006e-01  9  sdss  6479  82S  3 
    0  54030.159948  2  25.023  0.867  0.384  0.515  -1.773e-01   7.777e-01   3.131e-01   4.198e-01  8  sdss  6479  82S  3 
   32  54030.160778  3  23.485  0.749  0.220  0.335   1.155e+00   1.182e+00   3.495e-01   5.339e-01  9  sdss  6479  82S  3 
    0  54030.162436  4  22.877  0.707  0.233  0.444  -2.165e-01   3.697e+00   1.137e+00   2.168e+00  8  sdss  6479  82S  3 
    0  54030.161607  0  23.613  1.048  0.146  0.926   1.187e+00   1.474e+00   2.124e-01   1.350e+00  7  sdss  6479  82S  3 
 1180  54032.152010  1  27.225  1.633  5.518  0.449  -2.179e+00   2.407e+00   1.158e+01   9.432e-01  9  sdss  6488  82S  3 
   12  54032.148694  2  27.040  0.514  0.700  0.201  -3.351e+00   1.541e+00   2.237e+00   6.414e-01  8  sdss  6488  82S  3 
   60  54032.149523  3  23.555  1.624 20.631  0.750   1.046e+00   2.884e+00   3.150e+01   1.144e+00  9  sdss  6488  82S  3 
 1180  54032.151181  4  25.657  0.555  5.277  0.155  -3.551e+01   1.685e+01   1.732e+02   5.092e+00  8  sdss  6488  82S  3 
 1028  54032.150352  0  27.370  1.004  0.203  0.486  -6.306e+00   4.709e+00   1.189e+00   2.851e+00  7  sdss  6488  82S  3 
  154  54034.222202  1  26.266  0.928  4.175  1.890  -8.086e-01   8.336e-01   3.974e+00   1.799e+00  9  sdss  6494  82S  3 
    2  54034.218886  2  25.653  1.255  1.334  1.984  -7.512e-01   1.387e+00   1.411e+00   2.099e+00  8  sdss  6494  82S  3 
 1210  54034.219715  3  22.570  0.790 12.404  0.993   3.225e+00   2.249e+00   3.968e+01   3.176e+00  9  sdss  6494  82S  3 
 1176  54034.221373  4  23.652  1.207 18.365  1.406  -4.383e+00   7.989e+00   1.159e+02   8.878e+00  8  sdss  6494  82S  3 
 1166  54034.220544  0  25.832  2.027  3.426  4.009  -1.360e+00   3.562e+00   5.414e+00   6.336e+00  7  sdss  6494  82S  3 
   33  54037.143509  1  24.887  0.903  0.879  0.651   1.374e-01   6.029e-01   5.292e-01   3.919e-01  9  sdss  6508  82S  3 
   40  54037.140193  2  23.195  0.499  0.395  0.224   1.807e+00   8.807e-01   7.297e-01   4.139e-01  8  sdss  6508  82S  3 
   40  54037.141022  3  22.786  0.479  0.416  0.169   2.594e+00   1.224e+00   1.108e+00   4.499e-01  9  sdss  6508  82S  3 
   32  54037.142680  4  21.954  0.589  0.182  0.281   4.771e+00   3.821e+00   1.194e+00   1.841e+00  8  sdss  6508  82S  3 
    0  54037.141851  0  26.101  0.907  0.283  0.656  -1.834e+00   1.591e+00   5.500e-01   1.274e+00  7  sdss  6508  82S  3 
    1  54040.158005  1  26.622  1.462  0.349  0.517  -1.198e+00   1.554e+00   4.372e-01   6.481e-01  9  sdss  6518  82S  3 
   33  54040.154688  2  23.406  1.110  0.347  0.392   1.449e+00   1.535e+00   5.400e-01   6.111e-01  8  sdss  6518  82S  3 
    1  54040.155518  3  25.848  0.877  0.206  0.371  -2.363e+00   1.957e+00   5.103e-01   9.181e-01  9  sdss  6518  82S  3 
   32  54040.157176  4  22.125  0.871  0.390  0.488   3.705e+00   5.314e+00   2.316e+00   2.897e+00  8  sdss  6518  82S  3 
    1  54040.156347  0  27.143  0.957  0.562  0.497  -5.097e+00   3.741e+00   2.685e+00   2.376e+00  7  sdss  6518  82S  3 
