# SDSS CID:  18378 IAU:          RA:  11.857623 DEC:   0.404545  (J2000)
# GALAXY_SB [ugriz] = [ 23.31 24.77 24.19 23.87 22.64 ] +/- [  0.27  0.11  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.621E+00  2.058E-01  5.144E-01  6.054E-01  8.991E-01 ] +/- [  4.862E-01  6.664E-02  8.000E-02  1.053E-01  4.534E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.327339  1  23.173  0.725  0.274  0.335   1.865e+00   1.179e+00   4.962e-01   6.069e-01  19  sdss  6920  82N  4 
    0  54346.324022  2  22.109  0.284  0.149  0.141   5.144e+00   1.334e+00   7.149e-01   6.739e-01  20  sdss  6920  82N  4 
    0  54346.324851  3  22.465  0.516  0.417  0.244   3.576e+00   1.698e+00   1.456e+00   8.519e-01  20  sdss  6920  82N  4 
    0  54346.326510  4  20.977  0.446  0.455  0.296   1.415e+01   5.921e+00   6.301e+00   4.098e+00  20  sdss  6920  82N  4 
  141  54346.325681  0  22.476  1.166  0.568  1.556   3.883e+00   3.319e+00   2.076e+00   5.688e+00  9  sdss  6920  82N  4 
    0  54348.357371  1  23.719  0.546  0.042  0.278   1.072e+00   5.993e-01   4.820e-02   3.193e-01  19  sdss  6934  82N  4 
    0  54348.354054  2  22.773  0.313  0.144  0.127   2.744e+00   8.084e-01   3.806e-01   3.348e-01  20  sdss  6934  82N  4 
    0  54348.354883  3  22.205  0.287  0.033  0.107   4.598e+00   1.231e+00   1.457e-01   4.703e-01  20  sdss  6934  82N  4 
    0  54348.356542  4  23.775  0.565  0.138  0.278  -5.192e+00   3.792e+00   9.428e-01   1.895e+00  20  sdss  6934  82N  4 
    4  54348.355712  0  25.613  1.267  0.369  2.036  -1.039e+00   1.743e+00   4.993e-01   2.753e+00  9  sdss  6934  82N  4 
   32  54358.313962  1  25.053  0.872  0.807  0.913   3.861e-02   5.710e-01   4.759e-01   5.384e-01  19  sdss  6958  82N  4 
    0  54358.310645  2  23.473  0.631  0.128  0.366   1.349e+00   8.834e-01   1.887e-01   5.391e-01  20  sdss  6958  82N  4 
    0  54358.311474  3  22.845  0.585  0.227  0.269   2.442e+00   1.401e+00   5.750e-01   6.828e-01  20  sdss  6958  82N  4 
    0  54358.313133  4  24.575  0.472  0.069  0.296  -1.264e+01   5.665e+00   8.694e-01   3.722e+00  20  sdss  6958  82N  4 
