# SDSS CID:  18419 IAU:          RA: 359.222412 DEC:   0.686837  (J2000)
# GALAXY_SB [ugriz] = [ 23.03 21.03 20.16 19.70 19.37 ] +/- [  0.12  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.175E+00  1.376E+01  3.119E+01  4.712E+01  6.387E+01 ] +/- [  2.629E-01  1.184E-01  1.627E-01  1.999E-01  5.545E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.292344  1  25.019  1.512  0.854  1.323   5.835e-02   1.208e+00   5.050e-01   7.823e-01  18  sdss  6920  82N  5 
   32  54346.289027  2  22.996  0.878  0.308  0.543   2.207e+00   1.667e+00   6.719e-01   1.185e+00  18  sdss  6920  82N  5 
    0  54346.289856  3  25.395  1.276  0.292  0.625  -1.416e+00   2.214e+00   5.132e-01   1.097e+00  19  sdss  6920  82N  5 
   32  54346.291515  4  22.403  1.077  0.486  0.637   2.151e+00   6.369e+00   2.554e+00   3.348e+00  20  sdss  6920  82N  5 
    1  54346.290685  0  26.596  1.120  0.458  0.771  -3.024e+00   2.633e+00   1.326e+00   2.235e+00  17  sdss  6920  82N  5 
   32  54348.322995  1  22.842  0.389  0.153  0.251   2.563e+00   9.055e-01   3.701e-01   6.062e-01  18  sdss  6934  82N  5 
   32  54348.319678  2  22.462  0.429  0.096  0.285   3.694e+00   1.430e+00   3.349e-01   9.956e-01  18  sdss  6934  82N  5 
    0  54348.320507  3  26.464  0.556  0.148  0.299  -4.362e+00   2.161e+00   6.185e-01   1.249e+00  19  sdss  6934  82N  5 
   32  54348.322166  4  21.696  0.737  0.202  0.333   6.616e+00   5.488e+00   1.573e+00   2.590e+00  20  sdss  6934  82N  5 
   32  54348.321336  0  22.361  0.521  0.146  0.469   4.329e+00   1.967e+00   5.898e-01   1.891e+00  17  sdss  6934  82N  5 
   32  54358.278991  1  24.808  1.264  0.323  1.314   1.851e-01   9.358e-01   1.979e-01   8.048e-01  18  sdss  6958  82N  5 
   32  54358.275674  2  24.520  1.423  0.456  1.488   2.276e-01   1.505e+00   3.770e-01   1.229e+00  18  sdss  6958  82N  5 
    0  54358.276504  3  25.424  1.271  0.322  0.746  -1.467e+00   2.227e+00   5.768e-01   1.337e+00  19  sdss  6958  82N  5 
   32  54358.278162  4  21.393  0.693  0.260  0.362   9.267e+00   6.319e+00   2.545e+00   3.542e+00  20  sdss  6958  82N  5 
