# SDSS CID:  21888 IAU:          RA:  18.928501 DEC:   0.235452  (J2000)
# GALAXY_SB [ugriz] = [ 24.24 24.75 23.81 23.50 22.35 ] +/- [  0.32  0.11  0.08  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.958E-01  2.202E-01  9.039E-01  1.126E+00  2.428E+00 ] +/- [  3.271E-01  7.047E-02  9.106E-02  1.198E-01  5.400E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.346442  1  26.470  1.290  0.701  0.787  -1.018e+00   1.268e+00   7.721e-01   8.662e-01  16  sdss  6920  82N  4 
    3  54346.343124  2  27.260  0.488  0.399  0.420  -4.126e+00   1.783e+00   1.549e+00   1.631e+00  18  sdss  6920  82N  4 
   32  54346.343954  3  22.957  0.887  0.823  0.745   2.170e+00   1.871e+00   1.909e+00   1.729e+00  20  sdss  6920  82N  4 
  160  54346.345612  4  21.603  0.760  0.515  0.725   7.367e+00   5.999e+00   4.301e+00   6.058e+00  18  sdss  6920  82N  4 
 1167  54346.344783  0  22.123  1.039  0.741  1.092   5.419e+00   4.061e+00   3.643e+00   5.368e+00  12  sdss  6920  82N  4 
  128  54348.376899  1  26.295  0.846  0.632  0.766  -8.367e-01   7.713e-01   6.102e-01   7.392e-01  16  sdss  6934  82N  4 
    0  54348.373582  2  26.181  0.708  0.339  0.531  -1.422e+00   1.015e+00   5.205e-01   8.148e-01  18  sdss  6934  82N  4 
    0  54348.374412  3  25.213  1.044  1.190  1.249  -1.115e+00   1.657e+00   1.863e+00   1.956e+00  20  sdss  6934  82N  4 
    0  54348.376070  4  23.365  0.841  0.623  0.727  -2.700e+00   4.854e+00   3.412e+00   3.982e+00  18  sdss  6934  82N  4 
  134  54348.375241  0  26.901  0.932  0.082  1.190  -4.056e+00   2.908e+00   3.066e-01   4.445e+00  12  sdss  6934  82N  4 
  128  54358.333181  1  25.495  0.914  0.961  1.286  -2.263e-01   6.238e-01   5.999e-01   8.027e-01  16  sdss  6958  82N  4 
   32  54358.329863  2  24.195  0.945  0.558  0.831   5.111e-01   9.260e-01   5.176e-01   7.700e-01  18  sdss  6958  82N  4 
