# SDSS CID:  18984 IAU:          RA:  31.400648 DEC:  -0.981606  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 21.72 20.64 20.12 19.79 ] +/- [  0.27  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.888E-01  7.298E+00  2.009E+01  3.202E+01  4.333E+01 ] +/- [  3.296E-01  9.494E-02  1.247E-01  1.870E-01  6.825E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.406346  1  27.360  0.547  0.198  0.282  -2.481e+00   1.192e+00   4.642e-01   6.586e-01  21  sdss  6921  82N  1 
   33  54346.403028  2  22.904  0.651  0.336  0.374   2.416e+00   1.407e+00   7.926e-01   8.832e-01  23  sdss  6921  82N  1 
   32  54346.403857  3  24.005  1.176  0.750  0.996   4.307e-01   1.715e+00   9.364e-01   1.244e+00  23  sdss  6921  82N  1 
   32  54346.405516  4  21.246  0.448  0.070  0.451   1.080e+01   4.735e+00   7.725e-01   4.954e+00  25  sdss  6921  82N  1 
 1153  54346.404687  0  21.867  0.472  0.160  0.445   6.885e+00   2.732e+00   9.824e-01   2.728e+00  19  sdss  6921  82N  1 
   32  54348.410511  1  23.797  0.732  0.375  0.501   9.843e-01   7.379e-01   4.028e-01   5.376e-01  21  sdss  6934  82N  1 
   32  54348.407194  2  22.733  0.385  0.190  0.230   2.852e+00   1.020e+00   5.212e-01   6.313e-01  23  sdss  6934  82N  1 
   32  54348.408023  3  22.315  0.394  0.146  0.249   4.138e+00   1.520e+00   5.857e-01   9.959e-01  23  sdss  6934  82N  1 
   32  54348.409682  4  21.198  0.416  0.259  0.340   1.134e+01   4.594e+00   2.955e+00   3.883e+00  25  sdss  6934  82N  1 
 1152  54348.408852  0  22.662  0.698  0.118  0.743   3.247e+00   1.902e+00   3.543e-01   2.241e+00  19  sdss  6934  82N  1 
  160  54358.366938  1  23.549  0.550  0.549  0.650   1.281e+00   6.825e-01   7.181e-01   8.505e-01  21  sdss  6958  82N  1 
  160  54358.363620  2  24.711  1.042  0.630  0.966   7.292e-02   9.683e-01   5.049e-01   7.742e-01  23  sdss  6958  82N  1 
   32  54358.364450  3  23.818  1.051  0.771  0.908   6.715e-01   1.534e+00   1.030e+00   1.213e+00  23  sdss  6958  82N  1 
   32  54358.366108  4  21.561  0.679  0.626  0.678   7.721e+00   5.514e+00   5.353e+00   5.807e+00  25  sdss  6958  82N  1 
 1184  54358.365279  0  23.941  1.387  0.416  3.067   7.547e-01   1.846e+00   4.884e-01   3.602e+00  19  sdss  6958  82N  1 
   32  54365.400437  1  24.293  0.713  0.468  0.590   5.337e-01   5.442e-01   3.576e-01   4.510e-01  21  sdss  6982  82N  1 
   32  54365.397120  2  23.045  0.439  0.168  0.284   2.103e+00   8.827e-01   3.519e-01   5.952e-01  23  sdss  6982  82N  1 
   32  54365.397950  3  22.946  0.607  0.287  0.334   2.194e+00   1.347e+00   6.725e-01   7.831e-01  23  sdss  6982  82N  1 
   32  54365.399608  4  21.615  0.534  0.342  0.463   7.263e+00   4.252e+00   2.814e+00   3.807e+00  25  sdss  6982  82N  1 
 1184  54365.398779  0  23.993  1.080  0.332  1.485   6.940e-01   1.326e+00   3.806e-01   1.701e+00  19  sdss  6982  82N  1 
   32  54381.420332  1  21.558  0.084  0.040  0.081   8.476e+00   6.504e-01   3.073e-01   6.263e-01  21  sdss  7034  82N  1 
   32  54381.417015  2  20.965  0.072  0.024  0.046   1.485e+01   9.904e-01   3.263e-01   6.299e-01  23  sdss  7034  82N  1 
   32  54381.417844  3  20.870  0.096  0.053  0.056   1.600e+01   1.423e+00   7.828e-01   8.262e-01  23  sdss  7034  82N  1 
   32  54381.419503  4  20.788  0.273  0.089  0.241   1.700e+01   4.356e+00   1.452e+00   3.906e+00  25  sdss  7034  82N  1 
    0  54381.418673  0  22.041  0.338  0.310  0.532   5.851e+00   1.720e+00   1.622e+00   2.786e+00  19  sdss  7034  82N  1 
   32  54384.427226  1  21.267  0.068  0.040  0.059   1.109e+01   6.846e-01   4.013e-01   5.965e-01  21  sdss  7047  82N  1 
   32  54384.423909  2  20.889  0.067  0.016  0.035   1.593e+01   9.802e-01   2.321e-01   5.189e-01  23  sdss  7047  82N  1 
   32  54384.424738  3  20.611  0.077  0.028  0.039   2.033e+01   1.443e+00   5.293e-01   7.328e-01  23  sdss  7047  82N  1 
   32  54384.426397  4  20.804  0.276  0.162  0.182   1.675e+01   4.339e+00   2.598e+00   2.918e+00  25  sdss  7047  82N  1 
 1152  54384.425567  0  22.663  0.586  0.094  0.698   3.244e+00   1.638e+00   2.841e-01   2.104e+00  19  sdss  7047  82N  1 
   32  54386.412918  1  21.333  0.071  0.052  0.068   1.044e+01   6.789e-01   4.994e-01   6.444e-01  21  sdss  7054  82N  1 
   32  54386.409601  2  20.739  0.066  0.040  0.045   1.829e+01   1.103e+00   6.809e-01   7.660e-01  23  sdss  7054  82N  1 
   32  54386.410430  3  20.878  0.106  0.073  0.079   1.588e+01   1.549e+00   1.071e+00   1.160e+00  23  sdss  7054  82N  1 
   32  54386.412089  4  20.274  0.179  0.056  0.158   2.769e+01   4.555e+00   1.433e+00   4.057e+00  25  sdss  7054  82N  1 
   32  54386.411260  0  23.851  1.234  0.381  2.153   8.655e-01   1.617e+00   4.700e-01   2.653e+00  19  sdss  7054  82N  1 
   32  54388.417034  1  21.187  0.061  0.032  0.048   1.194e+01   6.674e-01   3.494e-01   5.215e-01  21  sdss  7060  82N  1 
   32  54388.413717  2  20.804  0.067  0.026  0.045   1.723e+01   1.067e+00   4.164e-01   7.105e-01  23  sdss  7060  82N  1 
   32  54388.414546  3  20.578  0.077  0.054  0.045   2.096e+01   1.488e+00   1.049e+00   8.774e-01  23  sdss  7060  82N  1 
