# SDSS CID:    980 IAU:          RA: 340.773041 DEC:   1.261808  (J2000)
# GALAXY_SB [ugriz] = [ 22.66 21.95 21.66 21.02 20.89 ] +/- [  0.11  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.167E+00  5.856E+00  7.818E+00  1.399E+01  1.535E+01 ] +/- [  3.475E-01  1.394E-01  1.987E-01  3.340E-01  8.561E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53616.262317  1  20.669  0.046  0.101  0.061   1.924e+01   8.135e-01   1.776e+00   1.083e+00  13  sdss  5566  82N  6 
   16  53616.258999  2  20.628  0.066  0.186  0.127   2.027e+01   1.239e+00   3.506e+00   2.386e+00  13  sdss  5566  82N  6 
  160  53616.259829  3  20.617  0.100  0.132  0.151   2.021e+01   1.882e+00   2.482e+00   2.848e+00  14  sdss  5566  82N  6 
   32  53616.261487  4  20.712  0.319  0.248  0.371   1.830e+01   5.484e+00   4.365e+00   6.535e+00  15  sdss  5566  82N  6 
    0  53616.260658  0  20.875  0.151  0.184  0.224   1.725e+01   2.263e+00   2.779e+00   3.379e+00  13  sdss  5566  82N  6 
 1156  53623.252527  1  18.515  0.591  1.242  0.008   1.400e+02   6.923e+01   1.594e+02   1.036e+00  13  sdss  5590  82N  6 
    4  53623.249210  2  20.452  0.063  0.094  0.049   2.383e+01   1.381e+00   2.076e+00   1.075e+00  13  sdss  5590  82N  6 
    4  53623.250039  3  20.483  0.110  0.110  0.092   2.287e+01   2.337e+00   2.338e+00   1.960e+00  14  sdss  5590  82N  6 
 1156  53623.251697  4  26.115  2.292  1.143  0.091  -5.430e+01   5.721e+01   5.775e+01   4.586e+00  15  sdss  5590  82N  6 
 1156  53623.250868  0  20.514  0.234  0.123  0.112   2.406e+01   4.838e+00   2.591e+00   2.361e+00  13  sdss  5590  82N  6 
   17  53626.238857  1  20.677  0.062  0.117  0.042   1.910e+01   1.087e+00   2.058e+00   7.447e-01  13  sdss  5603  82N  6 
    1  53626.235540  2  20.650  0.062  0.063  0.045   1.986e+01   1.135e+00   1.167e+00   8.320e-01  13  sdss  5603  82N  6 
    0  53626.236369  3  20.682  0.094  0.084  0.100   1.904e+01   1.672e+00   1.498e+00   1.782e+00  14  sdss  5603  82N  6 
   32  53626.238027  4  20.770  0.293  0.158  0.269   1.730e+01   4.806e+00   2.643e+00   4.501e+00  15  sdss  5603  82N  6 
    1  53626.237198  0  21.171  0.204  0.134  0.163   1.312e+01   2.317e+00   1.544e+00   1.877e+00  13  sdss  5603  82N  6 
    1  53628.223393  1  20.715  0.088  0.142  0.050   1.845e+01   1.495e+00   2.406e+00   8.463e-01  13  sdss  5610  82N  6 
    1  53628.220076  2  20.796  0.096  0.146  0.074   1.736e+01   1.538e+00   2.349e+00   1.198e+00  13  sdss  5610  82N  6 
   33  53628.220905  3  20.992  0.161  0.208  0.196   1.429e+01   2.142e+00   2.782e+00   2.622e+00  14  sdss  5610  82N  6 
    0  53628.222564  4  20.438  0.237  0.175  0.240   2.373e+01   5.264e+00   3.943e+00   5.406e+00  15  sdss  5610  82N  6 
    1  53628.221734  0  20.954  0.286  0.142  0.207   1.604e+01   3.924e+00   1.994e+00   2.898e+00  13  sdss  5610  82N  6 
    1  53635.231602  1  20.580  0.052  0.066  0.033   2.089e+01   9.971e-01   1.263e+00   6.236e-01  13  sdss  5622  82N  6 
    0  53635.228285  2  20.544  0.065  0.099  0.076   2.190e+01   1.323e+00   2.002e+00   1.537e+00  13  sdss  5622  82N  6 
   32  53635.229114  3  20.579  0.097  0.138  0.153   2.093e+01   1.883e+00   2.686e+00   2.987e+00  14  sdss  5622  82N  6 
    0  53635.230773  4  20.533  0.208  0.145  0.209   2.170e+01   4.246e+00   2.997e+00   4.315e+00  15  sdss  5622  82N  6 
    1  53635.229944  0  20.834  0.182  0.107  0.181   1.791e+01   2.818e+00   1.681e+00   2.829e+00  13  sdss  5622  82N  6 
    0  53637.224899  1  20.601  0.053  0.129  0.081   2.049e+01   9.978e-01   2.430e+00   1.530e+00  13  sdss  5633  82N  6 
    0  53637.221582  2  20.555  0.068  0.126  0.110   2.168e+01   1.367e+00   2.545e+00   2.215e+00  13  sdss  5633  82N  6 
   32  53637.222411  3  20.602  0.102  0.144  0.158   2.049e+01   1.937e+00   2.749e+00   3.014e+00  14  sdss  5633  82N  6 
   32  53637.224070  4  20.910  0.439  0.237  0.531   1.510e+01   6.220e+00   3.515e+00   7.872e+00  15  sdss  5633  82N  6 
    0  53637.223240  0  20.659  0.144  0.166  0.233   2.105e+01   2.632e+00   3.058e+00   4.281e+00  13  sdss  5633  82N  6 
   16  53644.216867  1  20.492  0.034  0.035  0.024   2.265e+01   7.074e-01   7.327e-01   4.933e-01  13  sdss  5670  82N  6 
    0  53644.213550  2  20.509  0.043  0.038  0.033   2.262e+01   8.949e-01   7.915e-01   6.890e-01  13  sdss  5670  82N  6 
    0  53644.214379  3  20.557  0.071  0.052  0.059   2.136e+01   1.404e+00   1.034e+00   1.169e+00  14  sdss  5670  82N  6 
    0  53644.216038  4  20.826  0.251  0.138  0.197   1.639e+01   3.936e+00   2.198e+00   3.138e+00  15  sdss  5670  82N  6 
    0  53644.215209  0  21.024  0.127  0.080  0.099   1.503e+01   1.662e+00   1.049e+00   1.305e+00  13  sdss  5670  82N  6 
  153  53654.251094  1  20.991  0.097  0.507  0.045   1.430e+01   1.267e+00   6.663e+00   5.883e-01  13  sdss  5709  82N  6 
    0  53654.247777  2  20.636  0.067  0.112  0.079   2.012e+01   1.248e+00   2.096e+00   1.468e+00  13  sdss  5709  82N  6 
   24  53654.248606  3  20.730  0.106  0.314  0.121   1.820e+01   1.796e+00   5.339e+00   2.054e+00  14  sdss  5709  82N  6 
   40  53654.250265  4  20.988  0.402  0.542  0.256   1.400e+01   5.367e+00   7.503e+00   3.541e+00  15  sdss  5709  82N  6 
    4  53654.249435  0  21.197  0.207  0.299  0.166   1.281e+01   2.292e+00   3.353e+00   1.867e+00  13  sdss  5709  82N  6 
    1  53656.198705  1  20.550  0.102  0.240  0.092   2.148e+01   2.000e+00   4.734e+00   1.807e+00  13  sdss  5719  82N  6 
    1  53656.195388  2  20.514  0.088  0.156  0.087   2.251e+01   1.828e+00   3.263e+00   1.826e+00  13  sdss  5719  82N  6 
   33  53656.196217  3  20.624  0.129  0.167  0.173   2.007e+01   2.405e+00   3.132e+00   3.246e+00  14  sdss  5719  82N  6 
   32  53656.197875  4  20.506  0.321  0.213  0.412   2.226e+01   6.615e+00   4.515e+00   8.732e+00  15  sdss  5719  82N  6 
    1  53656.197046  0  20.775  0.265  0.180  0.257   1.892e+01   4.299e+00   2.980e+00   4.244e+00  13  sdss  5719  82N  6 
    1  53663.211425  1  20.629  0.054  0.056  0.027   1.996e+01   9.925e-01   1.025e+00   4.949e-01  13  sdss  5744  82N  6 
    1  53663.208108  2  20.515  0.052  0.044  0.037   2.249e+01   1.088e+00   9.123e-01   7.767e-01  13  sdss  5744  82N  6 
    0  53663.208938  3  20.702  0.086  0.049  0.068   1.868e+01   1.503e+00   8.553e-01   1.184e+00  14  sdss  5744  82N  6 
    0  53663.210596  4  20.683  0.222  0.124  0.165   1.880e+01   3.965e+00   2.247e+00   2.990e+00  15  sdss  5744  82N  6 
    1  53663.209767  0  21.100  0.201  0.061  0.101   1.401e+01   2.438e+00   7.514e-01   1.235e+00  13  sdss  5744  82N  6 
   16  53668.200964  1  20.640  0.043  0.105  0.070   1.976e+01   7.824e-01   1.904e+00   1.271e+00  13  sdss  5770  82N  6 
    0  53668.197647  2  20.499  0.055  0.088  0.064   2.283e+01   1.157e+00   1.873e+00   1.361e+00  13  sdss  5770  82N  6 
    0  53668.198476  3  20.523  0.087  0.117  0.117   2.204e+01   1.780e+00   2.415e+00   2.414e+00  14  sdss  5770  82N  6 
   32  53668.200134  4  20.580  0.278  0.144  0.295   2.074e+01   5.399e+00   2.850e+00   5.850e+00  15  sdss  5770  82N  6 
    0  53668.199305  0  21.193  0.180  0.182  0.293   1.286e+01   2.005e+00   2.043e+00   3.294e+00  13  sdss  5770  82N  6 
   16  53670.205440  1  20.577  0.036  0.066  0.040   2.095e+01   6.831e-01   1.269e+00   7.659e-01  13  sdss  5781  82N  6 
    0  53670.202123  2  20.474  0.046  0.065  0.049   2.336e+01   9.879e-01   1.408e+00   1.063e+00  13  sdss  5781  82N  6 
    0  53670.202952  3  20.598  0.083  0.093  0.105   2.057e+01   1.590e+00   1.787e+00   2.024e+00  14  sdss  5781  82N  6 
    0  53670.204611  4  20.742  0.267  0.117  0.249   1.777e+01   4.499e+00   2.014e+00   4.278e+00  15  sdss  5781  82N  6 
    0  53670.203782  0  21.234  0.173  0.155  0.224   1.238e+01   1.861e+00   1.681e+00   2.427e+00  13  sdss  5781  82N  6 
   16  53673.173318  1  20.501  0.036  0.088  0.054   2.246e+01   7.394e-01   1.816e+00   1.111e+00  13  sdss  5792  82N  6 
