# SDSS CID:  16234 IAU: 2006oy   RA: 313.477234 DEC:  -0.444846  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 23.22 22.16 21.61 21.09 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.233E-01  1.779E+00  4.922E+00  8.070E+00  1.259E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.177476  1  23.148  0.284  0.162  0.000   1.910e+00   5.178e-01   3.008e-01   0.000e+00  9  sdss  6281  82N  2 
  288  53974.174159  2  23.342  0.523  0.233  0.000   1.551e+00   8.152e-01   3.802e-01   0.000e+00  10  sdss  6281  82N  2 
  288  53974.174989  3  23.024  0.562  0.255  0.000   2.016e+00   1.179e+00   5.593e-01   0.000e+00  12  sdss  6281  82N  2 
  288  53974.176647  4  21.732  0.519  0.235  0.000   6.340e+00   3.800e+00   1.761e+00   0.000e+00  12  sdss  6281  82N  2 
  264  53974.175818  0  23.137  0.792  0.415  0.000   2.021e+00   1.510e+00   8.701e-01   0.000e+00  7  sdss  6281  82N  2 
  289  53989.166002  1  23.129  0.482  0.195  0.000   1.945e+00   8.650e-01   3.683e-01   0.000e+00  9  sdss  6313  82N  2 
  288  53989.162685  2  23.019  0.472  0.195  0.000   2.156e+00   9.585e-01   4.160e-01   0.000e+00  10  sdss  6313  82N  2 
  288  53989.163514  3  23.023  0.571  0.184  0.000   2.018e+00   1.197e+00   4.036e-01   0.000e+00  12  sdss  6313  82N  2 
  288  53989.165173  4  21.994  0.576  0.069  0.000   4.511e+00   3.636e+00   4.383e-01   0.000e+00  12  sdss  6313  82N  2 
  257  53989.164344  0  23.735  1.373  0.266  0.000   1.016e+00   1.920e+00   3.576e-01   0.000e+00  7  sdss  6313  82N  2 
  289  53989.184919  1  23.248  0.496  0.155  0.000   1.732e+00   8.025e-01   2.648e-01   0.000e+00  9  sdss  6314  82N  2 
  288  53989.181602  2  23.419  0.613  0.153  0.000   1.430e+00   8.905e-01   2.341e-01   0.000e+00  10  sdss  6314  82N  2 
  288  53989.182432  3  22.795  0.453  0.142  0.000   2.571e+00   1.147e+00   3.725e-01   0.000e+00  12  sdss  6314  82N  2 
  288  53989.184090  4  21.312  0.414  0.166  0.000   1.009e+01   4.129e+00   1.710e+00   0.000e+00  12  sdss  6314  82N  2 
  257  53989.183261  0  26.642  0.726  0.167  0.000  -3.163e+00   1.992e+00   5.121e-01   0.000e+00  7  sdss  6314  82N  2 
  288  53995.173789  1  23.491  0.384  0.163  0.000   1.359e+00   5.182e-01   2.268e-01   0.000e+00  9  sdss  6360  82N  2 
  288  53995.170472  2  23.306  0.472  0.188  0.000   1.612e+00   7.619e-01   3.150e-01   0.000e+00  10  sdss  6360  82N  2 
  288  53995.171301  3  22.689  0.396  0.128  0.000   2.865e+00   1.103e+00   3.682e-01   0.000e+00  12  sdss  6360  82N  2 
  288  53995.172960  4  21.415  0.386  0.248  0.000   9.056e+00   3.576e+00   2.350e+00   0.000e+00  12  sdss  6360  82N  2 
  264  53995.172130  0  23.156  0.814  0.702  0.000   1.982e+00   1.525e+00   1.448e+00   0.000e+00  7  sdss  6360  82N  2 
  288  53997.152036  1  24.224  0.828  0.645  0.000   5.878e-01   6.565e-01   5.171e-01   0.000e+00  9  sdss  6370  82N  2 
  288  53997.148719  2  23.298  0.585  0.334  0.000   1.625e+00   9.337e-01   5.635e-01   0.000e+00  10  sdss  6370  82N  2 
  288  53997.149548  3  24.284  1.027  0.786  0.000   9.294e-02   1.408e+00   9.335e-01   0.000e+00  12  sdss  6370  82N  2 
  288  53997.151207  4  21.741  0.629  0.339  0.000   6.271e+00   4.548e+00   2.525e+00   0.000e+00  12  sdss  6370  82N  2 
  256  53997.150377  0  23.537  1.210  0.383  0.000   1.301e+00   1.771e+00   5.898e-01   0.000e+00  7  sdss  6370  82N  2 
  288  54005.123237  1  24.254  0.691  0.400  0.000   5.641e-01   5.393e-01   3.150e-01   0.000e+00  9  sdss  6400  82N  2 
  288  54005.119920  2  22.980  0.364  0.140  0.000   2.241e+00   7.786e-01   3.072e-01   0.000e+00  10  sdss  6400  82N  2 
  288  54005.120750  3  22.611  0.377  0.151  0.000   3.099e+00   1.124e+00   4.621e-01   0.000e+00  12  sdss  6400  82N  2 
  256  54005.122408  4  23.829  0.494  0.251  0.000  -5.570e+00   3.402e+00   1.750e+00   0.000e+00  12  sdss  6400  82N  2 
  264  54005.121579  0  24.442  1.263  1.313  0.000   2.178e-01   1.530e+00   1.300e+00   0.000e+00  7  sdss  6400  82N  2 
  288  54007.136033  1  23.363  0.434  0.218  0.000   1.546e+00   6.446e-01   3.361e-01   0.000e+00  9  sdss  6412  82N  2 
  288  54007.132716  2  23.581  0.692  0.256  0.000   1.194e+00   8.918e-01   3.465e-01   0.000e+00  10  sdss  6412  82N  2 
  288  54007.133545  3  22.384  0.337  0.108  0.000   3.870e+00   1.225e+00   4.014e-01   0.000e+00  12  sdss  6412  82N  2 
  288  54007.135204  4  22.681  0.745  0.490  0.000   7.426e-01   3.949e+00   2.414e+00   0.000e+00  12  sdss  6412  82N  2 
  256  54007.134375  0  24.345  1.434  0.177  0.000   3.149e-01   1.849e+00   1.789e-01   0.000e+00  7  sdss  6412  82N  2 
  289  54009.132940  1  23.476  0.588  0.244  0.000   1.380e+00   7.749e-01   3.429e-01   0.000e+00  9  sdss  6421  82N  2 
