# SDSS CID:  15609 IAU:          RA:  11.314704 DEC:  -1.183728  (J2000)
# GALAXY_SB [ugriz] = [ 23.30 22.63 22.02 21.63 21.00 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.645E+00  3.104E+00  5.571E+00  7.887E+00  1.377E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.335081  1  23.252  0.327  0.110  0.000   1.725e+00   5.336e-01   1.838e-01   0.000e+00  11  sdss  6287  82S  1 
  288  53975.331763  2  22.599  0.269  0.133  0.000   3.242e+00   8.142e-01   4.095e-01   0.000e+00  11  sdss  6287  82S  1 
  288  53975.332593  3  22.926  0.538  0.162  0.000   2.242e+00   1.222e+00   3.850e-01   0.000e+00  11  sdss  6287  82S  1 
  256  53975.334252  4  23.328  0.750  0.762  0.000  -2.497e+00   4.225e+00   4.100e+00   0.000e+00  10  sdss  6287  82S  1 
  416  53975.333422  0  22.907  0.680  0.097  0.000   2.552e+00   1.518e+00   2.373e-01   0.000e+00  10  sdss  6287  82S  1 
  289  53990.348735  1  22.734  0.473  0.162  0.000   2.838e+00   1.182e+00   4.269e-01   0.000e+00  11  sdss  6330  82S  1 
  289  53990.345417  2  22.645  0.442  0.153  0.000   3.102e+00   1.246e+00   4.529e-01   0.000e+00  11  sdss  6330  82S  1 
  288  53990.346247  3  22.415  0.473  0.165  0.000   3.755e+00   1.638e+00   6.028e-01   0.000e+00  11  sdss  6330  82S  1 
  288  53990.347905  4  22.655  0.871  0.242  0.000   8.706e-01   4.757e+00   1.194e+00   0.000e+00  10  sdss  6330  82S  1 
  257  53990.347076  0  26.429  1.429  0.526  0.000  -2.566e+00   2.787e+00   1.286e+00   0.000e+00  10  sdss  6330  82S  1 
  288  53994.358846  1  23.913  0.706  0.122  0.000   8.642e-01   6.603e-01   1.193e-01   0.000e+00  11  sdss  6355  82S  1 
  288  53994.355529  2  22.822  0.316  0.103  0.000   2.616e+00   7.797e-01   2.608e-01   0.000e+00  11  sdss  6355  82S  1 
  288  53994.356359  3  22.786  0.516  0.199  0.000   2.596e+00   1.307e+00   5.296e-01   0.000e+00  11  sdss  6355  82S  1 
  288  53994.358017  4  22.393  0.819  0.531  0.000   2.206e+00   4.598e+00   2.800e+00   0.000e+00  10  sdss  6355  82S  1 
  288  53994.357188  0  22.851  0.742  0.054  0.000   2.698e+00   1.708e+00   1.388e-01   0.000e+00  10  sdss  6355  82S  1 
  288  53996.342698  1  23.388  0.395  0.233  0.000   1.507e+00   5.696e-01   3.477e-01   0.000e+00  11  sdss  6367  82S  1 
  288  53996.339381  2  22.850  0.367  0.230  0.000   2.545e+00   8.771e-01   5.678e-01   0.000e+00  11  sdss  6367  82S  1 
  288  53996.340210  3  22.743  0.520  0.248  0.000   2.712e+00   1.363e+00   6.835e-01   0.000e+00  11  sdss  6367  82S  1 
  288  53996.341040  0  23.454  1.083  0.200  0.000   1.433e+00   1.610e+00   3.167e-01   0.000e+00  10  sdss  6367  82S  1 
  288  53998.311227  1  23.576  0.513  0.446  0.000   1.246e+00   6.243e-01   5.683e-01   0.000e+00  11  sdss  6377  82S  1 
