# SDSS CID:  20925 IAU:          RA:  37.109035 DEC:  -0.826953  (J2000)
# GALAXY_SB [ugriz] = [ 25.17 24.46 23.89 23.73 22.61 ] +/- [  0.36  0.10  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.448E-01  4.105E-01  8.229E-01  7.966E-01  1.047E+00 ] +/- [  3.878E-01  6.924E-02  8.888E-02  1.037E-01  4.578E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.409487  1  24.341  1.173  0.628  0.623   4.973e-01   9.209e-01   4.674e-01   4.640e-01  13  sdss  6930  82S  2 
    0  54347.406170  2  24.810  1.102  0.473  0.630  -6.347e-03   1.040e+00   3.781e-01   5.034e-01  13  sdss  6930  82S  2 
   32  54347.406999  3  24.229  0.946  0.595  0.509   1.583e-01   1.273e+00   7.100e-01   6.079e-01  13  sdss  6930  82S  2 
    0  54347.408658  4  23.168  0.677  0.527  0.479  -1.663e+00   3.636e+00   2.692e+00   2.449e+00  12  sdss  6930  82S  2 
   13  54347.407828  0  21.868  0.467  0.399  0.625   6.879e+00   2.730e+00   2.469e+00   3.867e+00  7  sdss  6930  82S  2 
    0  54357.384660  1  25.205  0.704  0.175  0.409  -5.130e-02   4.450e-01   1.031e-01   2.417e-01  13  sdss  6955  82S  2 
   32  54357.381343  2  23.552  0.578  0.304  0.343   1.235e+00   7.728e-01   4.232e-01   4.774e-01  13  sdss  6955  82S  2 
   32  54357.382172  3  24.077  0.782  0.236  0.283   3.412e-01   1.030e+00   2.889e-01   3.464e-01  13  sdss  6955  82S  2 
    0  54357.383831  4  23.248  0.557  0.202  0.270  -2.076e+00   3.000e+00   1.057e+00   1.411e+00  12  sdss  6955  82S  2 
   36  54357.383002  0  24.043  1.133  0.084  1.484   6.366e-01   1.393e+00   9.396e-02   1.666e+00  7  sdss  6955  82S  2 
   32  54362.435093  1  24.656  0.699  0.460  0.439   2.807e-01   4.684e-01   2.956e-01   2.822e-01  13  sdss  6976  82S  2 
    0  54362.431775  2  25.420  0.754  0.371  0.352  -5.211e-01   7.231e-01   3.461e-01   3.279e-01  13  sdss  6976  82S  2 
   32  54362.432605  3  23.828  0.775  0.225  0.242   6.583e-01   1.077e+00   2.991e-01   3.221e-01  13  sdss  6976  82S  2 
