# SDSS CID:   2770 IAU: 2007jt   RA:  37.107178 DEC:  -0.976938  (J2000)
# GALAXY_SB [ugriz] = [ 22.67 21.03 20.23 19.73 19.46 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.134E+00  1.381E+01  2.917E+01  4.585E+01  5.860E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.415854  1  24.102  1.079  0.168  0.000   6.897e-01   9.077e-01   1.444e-01   0.000e+00  22  sdss  5566  82N  1 
  288  53616.412537  2  21.937  0.254  0.057  0.000   6.043e+00   1.405e+00   3.189e-01   0.000e+00  24  sdss  5566  82N  1 
  256  53616.413366  3  24.590  1.290  0.295  0.000  -2.715e-01   1.925e+00   3.568e-01   0.000e+00  25  sdss  5566  82N  1 
  256  53616.415025  4  23.275  0.996  0.414  0.000  -2.217e+00   5.794e+00   2.186e+00   0.000e+00  25  sdss  5566  82N  1 
  256  53616.414195  0  24.794  1.499  0.511  0.000  -1.248e-01   1.962e+00   4.978e-01   0.000e+00  15  sdss  5566  82N  1 
 1412  53626.393159  1  29.094  0.219  0.246  0.000  -1.244e+01   2.455e+00   2.795e+00   0.000e+00  22  sdss  5603  82N  1 
  270  53626.389842  2  25.179  1.796  3.393  0.000  -3.073e-01   2.204e+00   2.875e+00   0.000e+00  24  sdss  5603  82N  1 
 1470  53626.390671  3  20.351  0.234  1.647  0.000   2.583e+01   5.512e+00   3.936e+01   0.000e+00  25  sdss  5603  82N  1 
 1412  53626.392330  4  23.770  1.521  2.025  0.000  -5.164e+00   1.107e+01   1.372e+01   0.000e+00  25  sdss  5603  82N  1 
  289  53628.378268  1  23.995  1.396  0.536  0.000   7.853e-01   1.259e+00   4.965e-01   0.000e+00  22  sdss  5610  82N  1 
  289  53628.374951  2  22.340  0.425  0.124  0.000   4.145e+00   1.582e+00   4.829e-01   0.000e+00  24  sdss  5610  82N  1 
  288  53628.375781  3  22.379  0.565  0.188  0.000   3.889e+00   1.991e+00   7.096e-01   0.000e+00  25  sdss  5610  82N  1 
  288  53628.377439  4  22.738  1.062  0.779  0.000   4.632e-01   6.056e+00   3.814e+00   0.000e+00  25  sdss  5610  82N  1 
  289  53628.376610  0  24.400  1.709  0.802  0.000   2.595e-01   2.439e+00   7.983e-01   0.000e+00  15  sdss  5610  82N  1 
  257  53635.387055  1  26.662  1.057  0.174  0.000  -1.248e+00   1.177e+00   2.225e-01   0.000e+00  22  sdss  5622  82N  1 
  289  53635.383737  2  23.545  1.016  0.149  0.000   1.245e+00   1.307e+00   2.080e-01   0.000e+00  24  sdss  5622  82N  1 
  289  53635.384567  3  22.447  0.488  0.085  0.000   3.640e+00   1.651e+00   3.022e-01   0.000e+00  25  sdss  5622  82N  1 
  288  53635.386226  4  21.266  0.435  0.052  0.000   1.059e+01   4.545e+00   5.621e-01   0.000e+00  25  sdss  5622  82N  1 
  289  53635.385396  0  23.608  1.654  0.364  0.000   1.194e+00   2.520e+00   5.196e-01   0.000e+00  15  sdss  5622  82N  1 
  256  53639.425546  1  25.178  1.186  0.190  0.000  -3.546e-02   8.457e-01   1.119e-01   0.000e+00  22  sdss  5642  82N  1 
  288  53639.422229  2  22.635  0.390  0.067  0.000   3.134e+00   1.126e+00   1.997e-01   0.000e+00  24  sdss  5642  82N  1 
  288  53639.423059  3  22.866  0.656  0.098  0.000   2.388e+00   1.535e+00   2.458e-01   0.000e+00  25  sdss  5642  82N  1 
  288  53639.424717  4  21.826  0.683  0.248  0.000   5.646e+00   4.730e+00   1.756e+00   0.000e+00  25  sdss  5642  82N  1 
  256  53639.423888  0  25.327  1.374  0.152  0.000  -6.817e-01   1.804e+00   1.727e-01   0.000e+00  15  sdss  5642  82N  1 
  256  53641.424814  1  26.632  0.706  0.238  0.000  -1.210e+00   8.176e-01   2.978e-01   0.000e+00  22  sdss  5658  82N  1 
  288  53641.421497  2  22.351  0.346  0.047  0.000   4.103e+00   1.294e+00   1.830e-01   0.000e+00  24  sdss  5658  82N  1 
  288  53641.422326  3  23.236  0.933  0.135  0.000   1.587e+00   1.666e+00   2.543e-01   0.000e+00  25  sdss  5658  82N  1 
  288  53641.423985  4  20.852  0.319  0.135  0.000   1.598e+01   4.781e+00   2.079e+00   0.000e+00  25  sdss  5658  82N  1 
  256  53641.423156  0  25.825  1.145  0.054  0.000  -1.349e+00   1.665e+00   8.201e-02   0.000e+00  15  sdss  5658  82N  1 
  256  53644.373078  1  26.059  0.894  0.068  0.000  -6.262e-01   7.221e-01   5.565e-02   0.000e+00  22  sdss  5670  82N  1 
  288  53644.369761  2  22.781  0.389  0.042  0.000   2.724e+00   9.873e-01   1.096e-01   0.000e+00  24  sdss  5670  82N  1 
  288  53644.370591  3  23.551  0.977  0.108  0.000   1.052e+00   1.520e+00   1.650e-01   0.000e+00  25  sdss  5670  82N  1 
  288  53644.372249  4  22.621  0.807  0.142  0.000   1.040e+00   4.356e+00   7.066e-01   0.000e+00  25  sdss  5670  82N  1 
  264  53644.371420  0  24.878  1.321  1.339  0.000  -2.071e-01   1.629e+00   1.320e+00   0.000e+00  15  sdss  5670  82N  1 
  289  53657.384196  1  22.669  0.671  0.378  0.000   3.016e+00   1.695e+00   1.062e+00   0.000e+00  22  sdss  5731  82N  1 
  289  53657.380879  2  23.736  1.562  0.914  0.000   9.958e-01   1.941e+00   1.112e+00   0.000e+00  24  sdss  5731  82N  1 
  256  53657.381708  3  24.477  1.504  0.614  0.000  -1.362e-01   2.410e+00   7.307e-01   0.000e+00  25  sdss  5731  82N  1 
  256  53657.383367  4  23.912  0.969  0.663  0.000  -6.175e+00   6.918e+00   4.934e+00   0.000e+00  25  sdss  5731  82N  1 
  259  53657.382538  0  27.398  0.670  0.376  0.000  -6.470e+00   3.453e+00   2.162e+00   0.000e+00  15  sdss  5731  82N  1 
  257  53663.369215  1  26.666  1.177  0.160  0.000  -1.253e+00   1.294e+00   2.056e-01   0.000e+00  22  sdss  5744  82N  1 
  289  53663.365898  2  23.753  1.129  0.165  0.000   9.753e-01   1.314e+00   1.988e-01   0.000e+00  24  sdss  5744  82N  1 
  289  53663.366727  3  22.479  0.502  0.112  0.000   3.528e+00   1.648e+00   3.871e-01   0.000e+00  25  sdss  5744  82N  1 
  288  53663.368386  4  22.088  0.808  0.293  0.000   3.921e+00   4.959e+00   1.772e+00   0.000e+00  25  sdss  5744  82N  1 
  289  53663.367556  0  22.231  0.796  0.127  0.000   4.897e+00   3.032e+00   5.583e-01   0.000e+00  15  sdss  5744  82N  1 
  297  53666.438953  1  23.346  1.018  0.830  0.000   1.572e+00   1.335e+00   1.287e+00   0.000e+00  22  sdss  5765  82N  1 
 1337  53666.435636  2  21.362  0.170  1.893  0.000   1.029e+01   1.605e+00   1.800e+01   0.000e+00  24  sdss  5765  82N  1 
 1465  53666.436466  3  21.719  0.408 10.157  0.000   7.276e+00   2.665e+00   6.932e+01   0.000e+00  25  sdss  5765  82N  1 
  296  53666.438124  4  22.084  0.922  1.350  0.000   3.947e+00   5.730e+00   8.183e+00   0.000e+00  25  sdss  5765  82N  1 
  289  53666.437295  0  21.804  0.612  0.126  0.000   7.300e+00   3.603e+00   8.182e-01   0.000e+00  15  sdss  5765  82N  1 
  289  53668.358729  1  23.685  0.970  0.302  0.000   1.111e+00   1.019e+00   3.534e-01   0.000e+00  22  sdss  5770  82N  1 
  288  53668.355412  2  23.255  0.880  0.306  0.000   1.700e+00   1.382e+00   5.374e-01   0.000e+00  24  sdss  5770  82N  1 
  288  53668.356241  3  22.724  0.764  0.214  0.000   2.764e+00   1.946e+00   6.010e-01   0.000e+00  25  sdss  5770  82N  1 
  256  53668.357899  4  23.267  1.024  0.622  0.000  -2.175e+00   5.983e+00   3.272e+00   0.000e+00  25  sdss  5770  82N  1 
  296  53668.357070  0  22.828  1.046  0.913  0.000   2.760e+00   2.286e+00   2.381e+00   0.000e+00  15  sdss  5770  82N  1 
  289  53669.446379  1  22.689  0.442  0.172  0.000   2.960e+00   1.162e+00   4.749e-01   0.000e+00  22  sdss  5777  82N  1 
  288  53669.443062  2  23.686  1.191  0.164  0.000   1.057e+00   1.430e+00   2.061e-01   0.000e+00  24  sdss  5777  82N  1 
  288  53669.443891  3  21.551  0.273  0.114  0.000   8.512e+00   2.126e+00   9.035e-01   0.000e+00  25  sdss  5777  82N  1 
  288  53669.445549  4  21.712  0.787  0.221  0.000   6.487e+00   5.777e+00   1.692e+00   0.000e+00  25  sdss  5777  82N  1 
  257  53669.444720  0  26.080  1.726  0.387  0.000  -1.792e+00   2.928e+00   7.131e-01   0.000e+00  15  sdss  5777  82N  1 
  288  53670.363368  1  24.674  1.297  0.657  0.000   2.692e-01   9.845e-01   4.194e-01   0.000e+00  22  sdss  5781  82N  1 
  256  53670.360051  2  26.498  0.849  0.442  0.000  -1.976e+00   1.493e+00   8.786e-01   0.000e+00  24  sdss  5781  82N  1 
  256  53670.360880  3  25.576  1.064  0.505  0.000  -1.756e+00   1.981e+00   1.014e+00   0.000e+00  25  sdss  5781  82N  1 
  256  53670.362539  4  24.188  0.665  0.336  0.000  -8.466e+00   5.730e+00   3.066e+00   0.000e+00  25  sdss  5781  82N  1 
  298  53670.361710  0  22.958  1.085  0.885  0.000   2.425e+00   2.149e+00   2.067e+00   0.000e+00  15  sdss  5781  82N  1 
  288  53673.331467  1  23.547  0.558  0.144  0.000   1.284e+00   6.922e-01   1.891e-01   0.000e+00  22  sdss  5792  82N  1 
  256  53673.328150  2  26.348  0.631  0.148  0.000  -1.696e+00   1.035e+00   2.595e-01   0.000e+00  24  sdss  5792  82N  1 
  288  53673.328980  3  22.311  0.371  0.067  0.000   4.154e+00   1.442e+00   2.686e-01   0.000e+00  25  sdss  5792  82N  1 
  288  53673.330638  4  21.666  0.540  0.068  0.000   6.849e+00   4.157e+00   5.417e-01   0.000e+00  25  sdss  5792  82N  1 
  256  53673.329809  0  25.658  1.137  0.066  0.000  -1.101e+00   1.548e+00   9.028e-02   0.000e+00  15  sdss  5792  82N  1 
  288  53675.328228  1  22.587  0.266  0.051  0.000   3.258e+00   7.914e-01   1.559e-01   0.000e+00  22  sdss  5800  82N  1 
  288  53675.324911  2  23.752  1.005  0.184  0.000   9.765e-01   1.165e+00   2.211e-01   0.000e+00  24  sdss  5800  82N  1 
  288  53675.325740  3  21.361  0.181  0.044  0.000   1.015e+01   1.694e+00   4.178e-01   0.000e+00  25  sdss  5800  82N  1 
  288  53675.327398  4  21.402  0.557  0.191  0.000   9.177e+00   5.147e+00   1.853e+00   0.000e+00  25  sdss  5800  82N  1 
  288  53675.326569  0  24.565  1.322  0.258  0.000   9.750e-02   1.623e+00   2.506e-01   0.000e+00  15  sdss  5800  82N  1 
  256  53677.349375  1  25.576  1.085  0.383  0.000  -2.776e-01   7.793e-01   2.453e-01   0.000e+00  22  sdss  5813  82N  1 
  256  53677.346058  2  25.171  1.037  0.136  0.000  -3.006e-01   9.864e-01   1.149e-01   0.000e+00  24  sdss  5813  82N  1 
  288  53677.346887  3  22.159  0.312  0.079  0.000   4.805e+00   1.401e+00   3.646e-01   0.000e+00  25  sdss  5813  82N  1 
  256  53677.348546  4  24.083  0.546  0.249  0.000  -7.536e+00   4.439e+00   2.101e+00   0.000e+00  25  sdss  5813  82N  1 
  264  53677.347717  0  25.324  1.232  0.549  0.000  -6.781e-01   1.558e+00   6.236e-01   0.000e+00  15  sdss  5813  82N  1 
  288  53680.335834  1  24.743  1.142  0.238  0.000   2.252e-01   8.220e-01   1.486e-01   0.000e+00  22  sdss  5823  82N  1 
  288  53680.332517  2  23.196  0.696  0.185  0.000   1.806e+00   1.182e+00   3.409e-01   0.000e+00  24  sdss  5823  82N  1 
  256  53680.333347  3  24.551  1.193  0.503  0.000  -2.246e-01   1.725e+00   6.050e-01   0.000e+00  25  sdss  5823  82N  1 
  256  53680.335005  4  23.175  0.902  0.211  0.000  -1.698e+00   5.058e+00   1.078e+00   0.000e+00  25  sdss  5823  82N  1 
  288  53680.334176  0  23.497  1.174  0.066  0.000   1.363e+00   1.715e+00   1.014e-01   0.000e+00  15  sdss  5823  82N  1 
  288  53683.394458  1  24.760  1.163  0.352  0.000   2.145e-01   8.407e-01   2.181e-01   0.000e+00  22  sdss  5842  82N  1 
  288  53683.391141  2  22.848  0.523  0.076  0.000   2.552e+00   1.221e+00   1.882e-01   0.000e+00  24  sdss  5842  82N  1 
