# SDSS CID:   1585 IAU:          RA:  48.960285 DEC:  -0.706550  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 22.88 22.13 21.71 21.32 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.147E+00  2.459E+00  5.028E+00  7.366E+00  9.935E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.461692  1  23.380  0.333  0.034  0.000   1.521e+00   4.970e-01   5.249e-02   0.000e+00  12  sdss  5582  82S  2 
  288  53622.458375  2  22.229  0.170  0.031  0.000   4.598e+00   7.314e-01   1.345e-01   0.000e+00  14  sdss  5582  82S  2 
  288  53622.459204  3  21.975  0.197  0.045  0.000   5.719e+00   1.056e+00   2.430e-01   0.000e+00  14  sdss  5582  82S  2 
  288  53622.460863  4  21.933  0.448  0.198  0.000   4.906e+00   2.939e+00   1.308e+00   0.000e+00  14  sdss  5582  82S  2 
  424  53622.460034  0  24.198  1.132  0.719  0.000   4.672e-01   1.357e+00   7.619e-01   0.000e+00  10  sdss  5582  82S  2 
  288  53627.419030  1  23.777  0.552  0.304  0.000   1.006e+00   5.838e-01   3.362e-01   0.000e+00  12  sdss  5607  82S  2 
  288  53627.415712  2  22.709  0.312  0.163  0.000   2.918e+00   8.581e-01   4.572e-01   0.000e+00  14  sdss  5607  82S  2 
  288  53627.416542  3  21.669  0.166  0.080  0.000   7.629e+00   1.179e+00   5.728e-01   0.000e+00  14  sdss  5607  82S  2 
  288  53627.418201  4  22.192  0.605  0.271  0.000   3.312e+00   3.521e+00   1.551e+00   0.000e+00  14  sdss  5607  82S  2 
  256  53627.417371  0  25.231  1.277  0.095  0.000  -5.725e-01   1.614e+00   1.046e-01   0.000e+00  10  sdss  5607  82S  2 
  289  53634.412067  1  23.459  1.259  0.273  0.000   1.405e+00   1.482e+00   3.910e-01   0.000e+00  12  sdss  5619  82S  2 
  289  53634.408750  2  23.088  0.760  0.187  0.000   2.014e+00   1.388e+00   3.788e-01   0.000e+00  14  sdss  5619  82S  2 
  297  53634.409579  3  22.078  0.324  0.465  0.000   5.188e+00   1.559e+00   2.301e+00   0.000e+00  14  sdss  5619  82S  2 
  288  53634.411238  4  21.928  0.626  0.265  0.000   4.939e+00   4.104e+00   1.759e+00   0.000e+00  14  sdss  5619  82S  2 
  289  53634.410409  0  23.221  2.080  0.116  0.000   1.851e+00   3.920e+00   2.286e-01   0.000e+00  10  sdss  5619  82S  2 
  288  53640.417823  1  23.641  0.560  0.247  0.000   1.164e+00   6.547e-01   3.033e-01   0.000e+00  12  sdss  5646  82S  2 
  288  53640.414505  2  23.553  0.681  0.095  0.000   1.234e+00   9.011e-01   1.320e-01   0.000e+00  14  sdss  5646  82S  2 
  288  53640.415335  3  22.137  0.264  0.064  0.000   4.906e+00   1.216e+00   3.023e-01   0.000e+00  14  sdss  5646  82S  2 
  288  53640.416993  4  22.038  0.615  0.379  0.000   4.230e+00   3.817e+00   2.351e+00   0.000e+00  14  sdss  5646  82S  2 
  300  53640.416164  0  23.486  1.387  0.651  0.000   1.382e+00   2.106e+00   1.044e+00   0.000e+00  10  sdss  5646  82S  2 
  288  53643.460091  1  23.821  0.640  0.284  0.000   9.589e-01   6.493e-01   3.032e-01   0.000e+00  12  sdss  5666  82S  2 
  288  53643.456774  2  23.585  0.757  0.358  0.000   1.190e+00   9.741e-01   4.872e-01   0.000e+00  14  sdss  5666  82S  2 
  288  53643.457603  3  22.913  0.621  0.307  0.000   2.273e+00   1.412e+00   7.414e-01   0.000e+00  14  sdss  5666  82S  2 
  288  53643.459262  4  22.383  0.826  0.495  0.000   2.258e+00   4.652e+00   2.617e+00   0.000e+00  14  sdss  5666  82S  2 
  258  53643.458432  0  25.372  1.538  0.162  0.000  -7.342e-01   2.143e+00   1.915e-01   0.000e+00  10  sdss  5666  82S  2 
  288  53646.479464  1  23.793  0.549  0.045  0.000   9.888e-01   5.745e-01   4.912e-02   0.000e+00  12  sdss  5681  82S  2 
