# SDSS CID:   2533 IAU: 2005fs   RA:  31.220629 DEC:  -0.326551  (J2000)
# GALAXY_SB [ugriz] = [ 24.84 24.69 24.36 23.84 22.65 ] +/- [  0.30  0.12  0.09  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.007E-01  2.565E-01  3.664E-01  6.373E-01  8.658E-01 ] +/- [  2.915E-01  7.778E-02  8.196E-02  1.110E-01  4.903E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.413755  1  23.467  0.361  0.162  0.284   1.393e+00   4.971e-01   2.292e-01   4.010e-01  13  sdss  5582  82S  3 
    0  53622.410438  2  22.803  0.302  0.122  0.154   2.666e+00   7.636e-01   3.148e-01   3.975e-01  14  sdss  5582  82S  3 
    0  53622.411267  3  22.706  0.419  0.167  0.150   2.816e+00   1.152e+00   4.750e-01   4.275e-01  13  sdss  5582  82S  3 
   32  53622.412926  4  22.551  0.736  0.499  0.437   1.389e+00   3.957e+00   2.518e+00   2.201e+00  13  sdss  5582  82S  3 
    8  53622.412096  0  23.536  0.990  0.837  1.226   1.303e+00   1.437e+00   1.279e+00   1.873e+00  9  sdss  5582  82S  3 
    0  53627.371004  1  22.195  0.136  0.047  0.139   4.697e+00   5.924e-01   2.051e-01   6.090e-01  13  sdss  5607  82S  3 
    0  53627.367687  2  22.196  0.198  0.137  0.124   4.743e+00   8.674e-01   6.094e-01   5.505e-01  14  sdss  5607  82S  3 
    0  53627.368517  3  22.127  0.261  0.156  0.112   4.956e+00   1.208e+00   7.332e-01   5.252e-01  13  sdss  5607  82S  3 
    0  53627.370175  4  21.238  0.372  0.192  0.238   1.089e+01   4.039e+00   2.140e+00   2.654e+00  13  sdss  5607  82S  3 
   40  53627.369346  0  24.439  1.232  0.815  2.045   2.207e-01   1.478e+00   8.066e-01   2.023e+00  9  sdss  5607  82S  3 
    1  53634.363904  1  21.586  0.221  0.067  0.075   8.256e+00   1.668e+00   5.118e-01   5.712e-01  13  sdss  5619  82S  3 
    1  53634.360587  2  21.539  0.216  0.224  0.071   8.739e+00   1.725e+00   1.805e+00   5.736e-01  14  sdss  5619  82S  3 
    1  53634.361416  3  21.701  0.302  0.360  0.113   7.402e+00   2.037e+00   2.485e+00   7.810e-01  13  sdss  5619  82S  3 
    0  53634.363075  4  23.045  0.882  0.260  0.558  -1.041e+00   4.844e+00   1.292e+00   2.774e+00  13  sdss  5619  82S  3 
