# SDSS CID:  20613 IAU:          RA: 320.986847 DEC:  -0.562957  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 23.70 22.92 22.79 21.91 ] +/- [  0.37  0.09  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.422E-01  1.090E+00  2.373E+00  2.572E+00  5.049E+00 ] +/- [  4.185E-01  1.015E-01  1.251E-01  1.398E-01  6.144E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.186636  1  24.899  0.851  0.440  1.202   1.299e-01   5.605e-01   2.644e-01   7.219e-01  11  sdss  6920  82N  2 
   32  54346.183319  2  23.637  0.661  0.393  0.575   1.120e+00   8.240e-01   5.100e-01   7.467e-01  12  sdss  6920  82N  2 
   32  54346.184148  3  23.822  0.853  0.654  0.652   6.658e-01   1.197e+00   8.707e-01   8.676e-01  14  sdss  6920  82N  2 
   32  54346.185807  4  21.940  0.575  0.416  0.501   4.861e+00   3.720e+00   2.718e+00   3.269e+00  15  sdss  6920  82N  2 
   36  54346.184977  0  22.968  0.839  0.037  1.324   2.402e+00   1.757e+00   8.817e-02   3.118e+00  9  sdss  6920  82N  2 
    0  54356.227123  1  25.164  0.953  1.354  1.902  -2.694e-02   6.365e-01   7.977e-01   1.121e+00  11  sdss  6951  82N  2 
   32  54356.223807  2  24.395  0.934  0.539  1.080   3.330e-01   8.730e-01   4.612e-01   9.233e-01  12  sdss  6951  82N  2 
    0  54356.224636  3  24.397  0.973  1.113  1.025  -4.097e-02   1.313e+00   1.319e+00   1.214e+00  14  sdss  6951  82N  2 
  160  54356.226294  4  21.414  0.559  0.176  0.693   9.061e+00   5.040e+00   1.658e+00   6.535e+00  15  sdss  6951  82N  2 
    6  54356.225465  0  25.814  1.524  0.383  4.616  -1.332e+00   2.314e+00   5.880e-01   7.082e+00  9  sdss  6951  82N  2 
