# SDSS CID:  21591 IAU: 2005lj   RA:  29.342651 DEC:  -0.101462  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 25.14 24.81 24.40 22.87 ] +/- [  0.28  0.11  0.09  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.509E-02 -1.476E-02 -5.021E-03 -4.945E-02 -2.135E-01 ] +/- [  2.683E-01  6.214E-02  7.306E-02  9.639E-02  4.034E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.400791  1  22.443  0.345  0.087  0.124   3.727e+00   1.160e+00   3.039e-01   4.310e-01  19  sdss  6921  82N  3 
    1  54346.397473  2  26.703  0.585  0.064  0.220  -2.423e+00   1.289e+00   1.513e-01   5.211e-01  24  sdss  6921  82N  3 
    0  54346.398303  3  25.202  0.963  0.505  0.402  -1.098e+00   1.513e+00   7.871e-01   6.264e-01  24  sdss  6921  82N  3 
    0  54346.399961  4  22.786  0.781  0.117  0.498   2.285e-01   4.149e+00   5.700e-01   2.430e+00  25  sdss  6921  82N  3 
   33  54346.399132  0  24.087  1.980  1.047  2.483   5.869e-01   3.218e+00   1.156e+00   2.740e+00  11  sdss  6921  82N  3 
    0  54348.404848  1  25.790  0.865  0.410  0.427  -4.210e-01   6.294e-01   2.887e-01   3.009e-01  19  sdss  6934  82N  3 
    0  54348.401531  2  25.507  0.803  0.388  0.304  -6.036e-01   7.981e-01   3.777e-01   2.957e-01  24  sdss  6934  82N  3 
    0  54348.402360  3  24.443  0.910  0.389  0.327  -9.611e-02   1.211e+00   4.625e-01   3.882e-01  24  sdss  6934  82N  3 
    0  54348.404019  4  22.616  0.717  0.250  0.301   1.063e+00   3.807e+00   1.244e+00   1.498e+00  25  sdss  6934  82N  3 
   36  54348.403189  0  24.382  1.454  0.310  1.644   2.775e-01   1.885e+00   3.097e-01   1.645e+00  11  sdss  6934  82N  3 
  136  54358.361257  1  25.635  0.826  0.869  0.873  -3.161e-01   5.714e-01   5.707e-01   5.733e-01  19  sdss  6958  82N  3 
    0  54358.357939  2  23.740  0.756  0.225  0.485   9.904e-01   8.850e-01   2.727e-01   5.886e-01  24  sdss  6958  82N  3 
    0  54358.358769  3  24.819  1.036  0.863  0.672  -5.568e-01   1.481e+00   1.114e+00   8.679e-01  24  sdss  6958  82N  3 
    0  54358.360428  4  21.423  0.651  0.493  0.394   8.981e+00   5.885e+00   4.737e+00   3.790e+00  25  sdss  6958  82N  3 
   12  54358.359598  0  26.661  0.803  0.550  1.231  -3.221e+00   2.154e+00   1.679e+00   3.762e+00  11  sdss  6958  82N  3 
    0  54365.394741  1  25.103  0.698  0.093  0.437   9.091e-03   4.401e-01   5.484e-02   2.572e-01  19  sdss  6982  82N  3 
    0  54365.391424  2  23.803  0.655  0.067  0.355   9.157e-01   7.435e-01   7.760e-02   4.125e-01  24  sdss  6982  82N  3 
    0  54365.392253  3  23.790  0.778  0.199  0.265   7.094e-01   1.092e+00   2.686e-01   3.586e-01  24  sdss  6982  82N  3 
    0  54365.393912  4  23.412  0.563  0.254  0.226  -2.960e+00   3.203e+00   1.419e+00   1.262e+00  25  sdss  6982  82N  3 
  168  54365.393082  0  24.640  1.149  0.425  1.362   2.448e-02   1.333e+00   4.118e-01   1.320e+00  11  sdss  6982  82N  3 
    0  54381.415006  1  25.098  0.817  0.164  0.783   1.205e-02   5.279e-01   9.675e-02   4.611e-01  19  sdss  7034  82N  3 
    0  54381.411689  2  25.208  0.840  0.288  0.467  -3.319e-01   7.710e-01   2.467e-01   3.998e-01  24  sdss  7034  82N  3 
    0  54381.412518  3  25.279  0.741  0.334  0.314  -1.221e+00   1.192e+00   5.450e-01   5.137e-01  24  sdss  7034  82N  3 
    0  54381.414177  4  23.079  0.746  0.107  0.466  -1.213e+00   3.996e+00   5.338e-01   2.332e+00  25  sdss  7034  82N  3 
   32  54381.413347  0  24.183  1.417  0.382  2.521   4.828e-01   1.842e+00   4.054e-01   2.677e+00  11  sdss  7034  82N  3 
    0  54384.421482  1  24.964  0.775  0.153  0.528   9.089e-02   4.993e-01   9.099e-02   3.142e-01  19  sdss  7047  82N  3 
    0  54384.418165  2  24.636  0.875  0.182  0.423   1.332e-01   7.823e-01   1.472e-01   3.420e-01  24  sdss  7047  82N  3 
    0  54384.418994  3  23.738  0.820  0.341  0.283   7.805e-01   1.178e+00   4.725e-01   3.917e-01  24  sdss  7047  82N  3 
    0  54384.420653  4  23.277  0.658  0.195  0.262  -2.228e+00   3.619e+00   1.033e+00   1.387e+00  25  sdss  7047  82N  3 
 1156  54384.419824  0  23.352  1.000  0.144  0.892   1.606e+00   1.592e+00   2.506e-01   1.551e+00  11  sdss  7047  82N  3 
    0  54386.407169  1  25.402  0.789  0.464  0.684  -1.688e-01   5.175e-01   2.824e-01   4.167e-01  19  sdss  7054  82N  3 
    8  54386.403852  2  25.458  0.855  1.456  0.422  -5.565e-01   8.397e-01   1.382e+00   4.001e-01  24  sdss  7054  82N  3 
    0  54386.404681  3  25.238  0.783  0.489  0.315  -1.154e+00   1.235e+00   7.785e-01   5.007e-01  24  sdss  7054  82N  3 
    0  54386.406340  4  21.988  0.611  0.357  0.302   4.547e+00   3.907e+00   2.296e+00   1.940e+00  25  sdss  7054  82N  3 
    8  54386.405510  0  25.441  1.252  1.529  1.767  -8.162e-01   1.637e+00   1.859e+00   2.148e+00  11  sdss  7054  82N  3 
    0  54388.411690  1  24.851  0.760  0.337  0.487   1.589e-01   4.940e-01   2.045e-01   2.955e-01  19  sdss  7060  82N  3 
    0  54388.408373  2  25.093  0.847  0.304  0.345  -2.352e-01   7.626e-01   2.518e-01   2.855e-01  24  sdss  7060  82N  3 
    0  54388.409202  3  24.454  0.859  0.239  0.292  -1.092e-01   1.129e+00   2.842e-01   3.470e-01  24  sdss  7060  82N  3 
    0  54388.410861  4  22.879  0.677  0.332  0.285  -2.244e-01   3.521e+00   1.620e+00   1.392e+00  25  sdss  7060  82N  3 
    0  54388.410032  0  23.743  1.233  0.088  1.133   1.005e+00   1.672e+00   1.170e-01   1.501e+00  11  sdss  7060  82N  3 
