# SDSS CID:   4952 IAU:          RA:  25.422121 DEC:   0.767911  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 22.69 22.47 22.36 21.89 ] +/- [  0.13  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.879E+00  2.960E+00  3.651E+00  3.957E+00  5.169E+00 ] +/- [  2.557E-01  7.809E-02  9.330E-02  1.222E-01  4.043E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.384368  1  22.717  0.275  0.359  0.388   2.884e+00   7.290e-01   9.699e-01   1.049e+00  22  sdss  5566  82N  5 
   32  53616.381050  2  23.682  0.864  0.961  0.912   1.063e+00   1.039e+00   1.214e+00   1.151e+00  21  sdss  5566  82N  5 
   32  53616.381880  3  24.109  1.136  0.915  1.107   3.029e-01   1.622e+00   1.113e+00   1.346e+00  22  sdss  5566  82N  5 
    0  53616.383538  4  23.345  0.927  0.581  0.776  -2.591e+00   5.390e+00   3.149e+00   4.208e+00  25  sdss  5566  82N  5 
    2  53616.382709  0  24.765  1.611  1.614  4.631  -9.627e-02   2.201e+00   1.570e+00   4.504e+00  11  sdss  5566  82N  5 
   32  53626.361555  1  22.623  0.250  0.184  0.276   3.151e+00   7.224e-01   5.420e-01   8.106e-01  22  sdss  5603  82N  5 
   32  53626.358238  2  23.218  0.497  0.312  0.343   1.764e+00   8.591e-01   5.631e-01   6.197e-01  21  sdss  5603  82N  5 
   40  53626.359067  3  22.408  0.381  0.634  0.206   3.780e+00   1.351e+00   2.326e+00   7.547e-01  22  sdss  5603  82N  5 
    8  53626.360726  4  21.592  0.655  1.072  0.410   7.453e+00   5.236e+00   8.984e+00   3.431e+00  25  sdss  5603  82N  5 
    0  53626.359897  0  22.154  0.339  0.134  0.384   5.264e+00   1.581e+00   6.428e-01   1.844e+00  11  sdss  5603  82N  5 
   33  53628.346639  1  22.787  0.514  0.215  0.221   2.699e+00   1.223e+00   5.455e-01   5.598e-01  22  sdss  5610  82N  5 
   33  53628.343322  2  24.148  1.130  0.504  0.544   5.548e-01   1.158e+00   4.775e-01   5.155e-01  21  sdss  5610  82N  5 
   32  53628.344151  3  22.504  0.496  0.233  0.200   3.444e+00   1.588e+00   7.885e-01   6.763e-01  22  sdss  5610  82N  5 
    0  53628.345810  4  21.824  0.620  0.191  0.313   5.657e+00   4.310e+00   1.357e+00   2.221e+00  25  sdss  5610  82N  5 
    1  53628.344981  0  22.390  0.742  0.199  0.422   4.211e+00   2.548e+00   7.724e-01   1.641e+00  11  sdss  5610  82N  5 
