# SDSS CID:   5656 IAU:          RA: 351.880554 DEC:  -0.129595  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 23.68 23.19 22.65 21.88 ] +/- [  0.25  0.08  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.675E-01  1.114E+00  1.809E+00  2.964E+00  5.215E+00 ] +/- [  2.702E-01  9.194E-02  9.526E-02  1.220E-01  4.894E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.292949  1  23.579  0.536  0.489  0.666   1.241e+00   6.547e-01   6.272e-01   8.547e-01  14  sdss  5566  82N  3 
   32  53616.289631  2  22.776  0.342  0.131  0.160   2.737e+00   8.794e-01   3.470e-01   4.228e-01  17  sdss  5566  82N  3 
   40  53616.290461  3  23.622  0.943  1.059  0.512   9.458e-01   1.426e+00   1.558e+00   7.531e-01  19  sdss  5566  82N  3 
 1188  53616.292119  4  21.412  0.728  0.839  0.336   9.085e+00   6.552e+00   8.125e+00   3.253e+00  19  sdss  5566  82N  3 
    4  53616.291290  0  27.308  0.669  0.060  0.485  -5.951e+00   3.278e+00   3.273e-01   2.656e+00  14  sdss  5566  82N  3 
    8  53623.283274  1  23.187  0.315  0.174  0.221   1.839e+00   5.507e-01   3.122e-01   3.962e-01  14  sdss  5590  82N  3 
   32  53623.279957  2  23.709  0.696  0.314  0.351   1.028e+00   8.317e-01   3.889e-01   4.348e-01  17  sdss  5590  82N  3 
    0  53623.280786  3  24.635  0.916  0.061  0.368  -3.265e-01   1.239e+00   7.503e-02   4.494e-01  19  sdss  5590  82N  3 
   32  53623.282445  4  22.653  0.749  0.280  0.334   8.815e-01   3.984e+00   1.386e+00   1.652e+00  19  sdss  5590  82N  3 
    0  53623.281616  0  22.799  0.637  0.025  0.501   2.842e+00   1.610e+00   6.950e-02   1.375e+00  14  sdss  5590  82N  3 
    9  53626.269654  1  23.073  0.409  0.204  0.198   2.054e+00   7.768e-01   4.028e-01   3.912e-01  14  sdss  5603  82N  3 
   32  53626.266337  2  22.887  0.411  0.185  0.150   2.457e+00   9.478e-01   4.428e-01   3.599e-01  17  sdss  5603  82N  3 
   32  53626.267166  3  22.824  0.538  0.199  0.168   2.494e+00   1.324e+00   5.157e-01   4.332e-01  19  sdss  5603  82N  3 
    0  53626.268825  4  22.893  0.739  0.429  0.328  -2.932e-01   3.891e+00   2.096e+00   1.604e+00  19  sdss  5603  82N  3 
    9  53626.267996  0  22.303  0.460  0.224  0.347   4.575e+00   1.854e+00   9.542e-01   1.475e+00  14  sdss  5603  82N  3 
   33  53628.254640  1  24.294  1.654  0.446  0.843   5.334e-01   1.478e+00   3.417e-01   6.455e-01  14  sdss  5610  82N  3 
   33  53628.251323  2  22.942  0.625  0.142  0.209   2.328e+00   1.317e+00   3.237e-01   4.778e-01  17  sdss  5610  82N  3 
   33  53628.252152  3  23.580  1.050  0.304  0.390   1.008e+00   1.630e+00   4.571e-01   5.868e-01  19  sdss  5610  82N  3 
    0  53628.253811  4  23.777  0.744  0.490  0.366  -5.207e+00   4.993e+00   3.352e+00   2.503e+00  19  sdss  5610  82N  3 
    9  53628.252982  0  21.886  0.607  0.418  0.340   6.766e+00   3.430e+00   2.593e+00   2.108e+00  14  sdss  5610  82N  3 
   33  53635.262965  1  22.852  0.776  0.268  0.620   2.538e+00   1.630e+00   6.439e-01   1.490e+00  14  sdss  5622  82N  3 
    1  53635.259648  2  27.112  0.497  0.167  0.389  -3.591e+00   1.589e+00   5.660e-01   1.321e+00  17  sdss  5622  82N  3 
  160  53635.260477  3  22.605  0.637  0.526  0.393   3.115e+00   1.828e+00   1.633e+00   1.221e+00  19  sdss  5622  82N  3 
 1184  53635.262136  4  20.859  0.508  0.306  0.493   1.588e+01   7.388e+00   4.712e+00   7.597e+00  19  sdss  5622  82N  3 
    3  53635.261307  0  25.343  2.140  1.804  3.828  -6.993e-01   3.760e+00   2.087e+00   4.429e+00  14  sdss  5622  82N  3 
   33  53637.255876  1  22.959  0.461  0.087  0.424   2.291e+00   9.582e-01   1.907e-01   9.276e-01  14  sdss  5633  82N  3 
   32  53637.252559  2  22.865  0.563  0.396  0.405   2.510e+00   1.284e+00   9.683e-01   9.884e-01  17  sdss  5633  82N  3 
   32  53637.253388  3  22.570  0.548  0.295  0.285   3.224e+00   1.648e+00   9.457e-01   9.118e-01  19  sdss  5633  82N  3 
   32  53637.255047  4  22.725  1.066  0.462  0.796   5.272e-01   6.085e+00   2.264e+00   3.899e+00  19  sdss  5633  82N  3 
    9  53637.254218  0  21.833  0.403  0.271  0.486   7.108e+00   2.511e+00   1.763e+00   3.163e+00  14  sdss  5633  82N  3 
   40  53639.301162  1  23.637  0.466  0.263  0.383   1.169e+00   5.507e-01   3.222e-01   4.684e-01  14  sdss  5642  82N  3 
   32  53639.297845  2  23.137  0.389  0.091  0.152   1.917e+00   7.309e-01   1.769e-01   2.949e-01  17  sdss  5642  82N  3 
    0  53639.298675  3  22.319  0.291  0.066  0.094   4.120e+00   1.136e+00   2.641e-01   3.755e-01  19  sdss  5642  82N  3 
    0  53639.300333  4  23.971  0.499  0.071  0.260  -6.624e+00   3.800e+00   5.528e-01   2.029e+00  19  sdss  5642  82N  3 
    0  53639.299504  0  22.559  0.470  0.050  0.473   3.585e+00   1.511e+00   1.684e-01   1.602e+00  14  sdss  5642  82N  3 
    0  53644.248373  1  23.039  0.239  0.009  0.159   2.123e+00   4.806e-01   1.870e-02   3.236e-01  14  sdss  5670  82N  3 
