# SDSS CID:   1311 IAU:          RA: 333.121033 DEC:   0.522278  (J2000)
# GALAXY_SB [ugriz] = [ 23.26 22.25 21.59 21.32 21.05 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.722E+00  4.434E+00  8.323E+00  1.058E+01  1.312E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  296  53622.254223  1  22.095  0.152  0.179  0.000   5.155e+00   7.269e-01   8.613e-01   0.000e+00  11  sdss  5582  82S  5 
  288  53622.250905  2  21.940  0.208  0.054  0.000   6.021e+00   1.157e+00   3.057e-01   0.000e+00  10  sdss  5582  82S  5 
  288  53622.251735  3  21.878  0.341  0.298  0.000   6.271e+00   1.965e+00   1.769e+00   0.000e+00  11  sdss  5582  82S  5 
  288  53622.253393  4  21.925  0.860  0.539  0.000   4.960e+00   5.692e+00   3.610e+00   0.000e+00  10  sdss  5582  82S  5 
  266  53622.252564  0  22.219  0.507  0.643  0.000   4.953e+00   2.227e+00   3.008e+00   0.000e+00  5  sdss  5582  82S  5 
  288  53625.250309  1  22.729  0.224  0.099  0.000   2.851e+00   5.999e-01   2.679e-01   0.000e+00  11  sdss  5597  82S  5 
  288  53625.246992  2  22.295  0.210  0.034  0.000   4.322e+00   8.492e-01   1.399e-01   0.000e+00  10  sdss  5597  82S  5 
  288  53625.247821  3  22.353  0.323  0.058  0.000   3.987e+00   1.226e+00   2.270e-01   0.000e+00  11  sdss  5597  82S  5 
  288  53625.249479  4  21.909  0.494  0.111  0.000   5.066e+00   3.305e+00   7.492e-01   0.000e+00  10  sdss  5597  82S  5 
  296  53625.248650  0  23.386  0.855  0.320  0.000   1.547e+00   1.372e+00   5.526e-01   0.000e+00  5  sdss  5597  82S  5 
  289  53627.211044  1  22.635  0.371  0.045  0.000   3.115e+00   1.057e+00   1.338e-01   0.000e+00  11  sdss  5607  82S  5 
  289  53627.207727  2  23.165  0.630  0.147  0.000   1.863e+00   1.116e+00   2.806e-01   0.000e+00  10  sdss  5607  82S  5 
  288  53627.208556  3  21.931  0.286  0.061  0.000   5.967e+00   1.585e+00   3.475e-01   0.000e+00  11  sdss  5607  82S  5 
  288  53627.210214  4  21.201  0.473  0.123  0.000   1.131e+01   5.231e+00   1.415e+00   0.000e+00  10  sdss  5607  82S  5 
  385  53627.209385  0  27.237  0.496  0.180  0.000  -5.568e+00   2.439e+00   9.426e-01   0.000e+00  5  sdss  5607  82S  5 
  291  53634.203343  1  23.332  1.659  0.896  0.000   1.596e+00   2.028e+00   1.427e+00   0.000e+00  11  sdss  5619  82S  5 
  291  53634.200026  2  21.952  0.386  0.190  0.000   5.955e+00   2.072e+00   1.059e+00   0.000e+00  10  sdss  5619  82S  5 
 1442  53634.200855  3  23.903  1.596  2.255  0.000   5.604e-01   2.696e+00   2.917e+00   0.000e+00  11  sdss  5619  82S  5 
  290  53634.202513  4  20.987  0.574  0.424  0.000   1.401e+01   7.425e+00   5.878e+00   0.000e+00  10  sdss  5619  82S  5 
 1443  53634.201684  0  23.587  2.712  4.751  0.000   1.226e+00   6.463e+00   7.085e+00   0.000e+00  5  sdss  5619  82S  5 
  265  53636.208731  1  25.289  1.033  0.955  0.000  -1.013e-01   7.082e-01   5.693e-01   0.000e+00  11  sdss  5628  82S  5 
  296  53636.205414  2  24.094  0.884  0.813  0.000   6.064e-01   8.876e-01   7.941e-01   0.000e+00  10  sdss  5628  82S  5 
  288  53636.206244  3  22.731  0.502  0.151  0.000   2.744e+00   1.343e+00   4.246e-01   0.000e+00  11  sdss  5628  82S  5 
  256  53636.207902  4  22.953  0.736  0.137  0.000  -5.890e-01   3.884e+00   6.726e-01   0.000e+00  10  sdss  5628  82S  5 
