# SDSS CID:   5975 IAU:          RA:  35.611343 DEC:   0.554901  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 23.54 22.70 21.82 21.18 ] +/- [  0.20  0.06  0.04  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.788E-01  1.287E+00  2.934E+00  6.625E+00  1.154E+01 ] +/- [  2.095E-01  8.513E-02  1.007E-01  1.510E-01  5.437E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.425461  1  23.252  0.298  0.149  0.215   1.726e+00   4.971e-01   2.537e-01   3.654e-01  15  sdss  5582  82S  5 
    0  53622.422144  2  22.826  0.299  0.286  0.156   2.608e+00   7.447e-01   7.279e-01   3.964e-01  16  sdss  5582  82S  5 
   32  53622.422973  3  23.990  0.914  0.841  0.455   4.487e-01   1.253e+00   1.055e+00   5.708e-01  15  sdss  5582  82S  5 
    0  53622.424632  4  22.848  0.674  0.433  0.394  -7.304e-02   3.502e+00   2.113e+00   1.921e+00  15  sdss  5582  82S  5 
   32  53622.423803  0  24.570  1.142  1.013  0.917   9.224e-02   1.323e+00   9.851e-01   8.918e-01  16  sdss  5582  82S  5 
   32  53627.383142  1  23.681  0.467  0.381  0.420   1.117e+00   5.356e-01   4.521e-01   4.982e-01  15  sdss  5607  82S  5 
   32  53627.379825  2  23.009  0.378  0.470  0.255   2.179e+00   7.957e-01   1.021e+00   5.531e-01  16  sdss  5607  82S  5 
   32  53627.380654  3  22.911  0.520  0.627  0.276   2.277e+00   1.204e+00   1.517e+00   6.684e-01  15  sdss  5607  82S  5 
    0  53627.382313  4  23.040  0.666  0.693  0.520  -1.019e+00   3.499e+00   3.442e+00   2.583e+00  15  sdss  5607  82S  5 
   16  53627.381484  0  23.106  0.741  1.962  0.554   2.086e+00   1.444e+00   4.170e+00   1.178e+00  16  sdss  5607  82S  5 
   33  53634.375679  1  24.054  1.655  0.437  0.574   7.316e-01   1.549e+00   3.921e-01   5.143e-01  15  sdss  5619  82S  5 
   33  53634.372362  2  23.956  1.252  0.786  0.429   7.466e-01   1.381e+00   8.306e-01   4.530e-01  16  sdss  5619  82S  5 
   33  53634.373191  3  22.494  0.545  0.242  0.187   3.478e+00   1.755e+00   8.303e-01   6.435e-01  15  sdss  5619  82S  5 
   32  53634.374850  4  22.774  0.780  0.535  0.502   2.856e-01   4.142e+00   2.614e+00   2.451e+00  15  sdss  5619  82S  5 
    1  53634.374021  0  23.237  1.933  0.851  0.700   1.820e+00   3.473e+00   1.628e+00   1.341e+00  16  sdss  5619  82S  5 
    1  53638.417269  1  23.421  0.420  0.181  0.207   1.460e+00   5.962e-01   2.665e-01   3.052e-01  15  sdss  5637  82S  5 
    0  53638.413952  2  22.963  0.363  0.265  0.146   2.280e+00   7.954e-01   5.982e-01   3.295e-01  16  sdss  5637  82S  5 
    0  53638.414781  3  22.594  0.394  0.326  0.135   3.148e+00   1.201e+00   1.025e+00   4.243e-01  15  sdss  5637  82S  5 
   32  53638.416440  4  22.029  0.543  0.383  0.245   4.291e+00   3.403e+00   2.412e+00   1.543e+00  15  sdss  5637  82S  5 
   17  53638.415610  0  23.577  1.061  1.927  0.460   1.241e+00   1.512e+00   2.864e+00   6.830e-01  16  sdss  5637  82S  5 
    0  53640.381341  1  23.471  0.447  0.191  0.334   1.388e+00   6.063e-01   2.691e-01   4.714e-01  15  sdss  5646  82S  5 
