# SDSS CID:   8944 IAU:          RA:  32.590984 DEC:  -0.909611  (J2000)
# GALAXY_SB [ugriz] = [ 21.20 19.97 19.28 18.84 18.59 ] +/- [  0.04  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.238E+01  3.642E+01  7.044E+01  1.042E+02  1.313E+02 ] +/- [  4.952E-01  1.847E-01  1.871E-01  2.323E-01  7.562E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.403771  1  27.331  0.465  0.037  0.717  -2.412e+00   1.003e+00   8.439e-02   1.631e+00  17  sdss  5566  82N  1 
   32  53616.400453  2  24.779  1.377  0.242  1.710   1.838e-02   1.420e+00   1.936e-01   1.366e+00  20  sdss  5566  82N  1 
    0  53616.401283  3  25.357  1.176  0.350  0.871  -1.350e+00   1.996e+00   6.014e-01   1.497e+00  22  sdss  5566  82N  1 
   32  53616.402941  4  22.250  0.994  0.508  1.037   2.979e+00   5.951e+00   2.840e+00   5.796e+00  24  sdss  5566  82N  1 
   32  53616.402112  0  22.973  1.061  0.087  2.134   2.391e+00   2.087e+00   1.999e-01   4.917e+00  13  sdss  5566  82N  1 
  168  53626.381030  1  22.618  0.383  0.259  0.656   3.164e+00   1.085e+00   7.611e-01   1.929e+00  17  sdss  5603  82N  1 
    8  53626.377712  2  26.057  1.026  0.408  0.830  -1.241e+00   1.319e+00   5.696e-01   1.159e+00  20  sdss  5603  82N  1 
   32  53626.378542  3  21.171  0.200  0.110  0.197   1.211e+01   2.224e+00   1.236e+00   2.217e+00  22  sdss  5603  82N  1 
  172  53626.380200  4  21.712  0.927  1.125  0.734   6.490e+00   6.781e+00   8.651e+00   5.648e+00  24  sdss  5603  82N  1 
 1152  53626.379371  0  25.949  1.237  0.238  3.386  -1.555e+00   1.903e+00   3.979e-01   5.652e+00  13  sdss  5603  82N  1 
   33  53628.365724  1  22.809  0.596  0.166  0.513   2.642e+00   1.358e+00   4.102e-01   1.271e+00  17  sdss  5610  82N  1 
   33  53628.362406  2  22.704  0.584  0.144  0.355   2.933e+00   1.524e+00   4.077e-01   1.002e+00  20  sdss  5610  82N  1 
   32  53628.363236  3  21.489  0.249  0.095  0.132   9.020e+00   2.057e+00   7.946e-01   1.110e+00  22  sdss  5610  82N  1 
    0  53628.364894  4  22.875  1.016  0.126  0.856  -2.063e-01   5.710e+00   6.165e-01   4.179e+00  24  sdss  5610  82N  1 
    1  53628.364065  0  26.141  1.536  0.226  1.951  -1.912e+00   2.597e+00   4.373e-01   3.771e+00  13  sdss  5610  82N  1 
    1  53635.374469  1  26.269  1.344  0.253  0.669  -8.118e-01   1.217e+00   2.392e-01   6.321e-01  17  sdss  5622  82N  1 
   33  53635.371152  2  22.062  0.269  0.033  0.096   5.377e+00   1.324e+00   1.664e-01   4.807e-01  20  sdss  5622  82N  1 
   33  53635.371981  3  22.068  0.357  0.052  0.118   5.241e+00   1.718e+00   2.583e-01   5.870e-01  22  sdss  5622  82N  1 
   32  53635.373640  4  21.648  0.592  0.133  0.274   6.996e+00   4.601e+00   1.070e+00   2.205e+00  24  sdss  5622  82N  1 
   33  53635.372810  0  24.563  1.764  0.670  2.151   9.982e-02   2.569e+00   6.518e-01   2.092e+00  13  sdss  5622  82N  1 
   33  53637.367916  1  23.127  0.816  0.228  0.829   1.950e+00   1.335e+00   4.273e-01   1.551e+00  17  sdss  5633  82N  1 
   32  53637.364599  2  22.263  0.385  0.124  0.258   4.455e+00   1.552e+00   5.190e-01   1.082e+00  20  sdss  5633  82N  1 
    0  53637.365428  3  25.842  0.937  0.181  0.475  -2.347e+00   2.063e+00   4.461e-01   1.172e+00  22  sdss  5633  82N  1 
    0  53637.367087  4  23.743  0.917  0.134  0.710  -4.980e+00   6.073e+00   8.970e-01   4.741e+00  24  sdss  5633  82N  1 
   33  53637.366257  0  22.370  0.808  0.136  1.095   4.292e+00   2.713e+00   5.256e-01   4.245e+00  13  sdss  5633  82N  1 
    0  53639.413342  1  26.476  0.889  0.031  0.715  -1.024e+00   8.985e-01   3.430e-02   7.891e-01  17  sdss  5642  82N  1 
   32  53639.410025  2  23.694  1.021  0.129  0.532   1.048e+00   1.217e+00   1.619e-01   6.669e-01  20  sdss  5642  82N  1 
    0  53639.410854  3  24.840  1.127  0.156  0.543  -5.843e-01   1.651e+00   2.031e-01   7.067e-01  22  sdss  5642  82N  1 
   32  53639.412513  4  21.096  0.393  0.123  0.231   1.257e+01   4.766e+00   1.538e+00   2.892e+00  24  sdss  5642  82N  1 
   32  53639.411684  0  23.122  1.035  0.073  1.366   2.053e+00   1.854e+00   1.487e-01   2.787e+00  13  sdss  5642  82N  1 
