# SDSS CID:  14117 IAU:          RA:  34.606232 DEC:  -0.842423  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 22.17 21.79 21.22 20.77 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.673E+00  4.791E+00  6.942E+00  1.154E+01  1.725E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.398093  1  23.059  0.320  0.301  0.000   2.082e+00   6.194e-01   5.963e-01   0.000e+00  33  sdss  6287  82S  2 
  288  53975.394775  2  22.589  0.279  0.117  0.000   3.273e+00   8.529e-01   3.636e-01   0.000e+00  37  sdss  6287  82S  2 
  288  53975.395605  3  23.049  0.620  0.399  0.000   1.963e+00   1.277e+00   8.628e-01   0.000e+00  37  sdss  6287  82S  2 
  288  53975.397263  4  22.557  0.735  0.658  0.000   1.361e+00   3.944e+00   3.315e+00   0.000e+00  34  sdss  6287  82S  2 
  288  53975.396434  0  22.943  0.894  0.242  0.000   2.463e+00   1.860e+00   5.729e-01   0.000e+00  21  sdss  6287  82S  2 
  289  53989.409088  1  23.341  1.033  0.289  0.000   1.580e+00   1.354e+00   4.493e-01   0.000e+00  33  sdss  6314  82N  1 
  289  53989.405770  2  23.226  0.896  0.313  0.000   1.750e+00   1.431e+00   5.631e-01   0.000e+00  37  sdss  6314  82N  1 
  289  53989.406600  3  22.584  0.550  0.194  0.000   3.181e+00   1.638e+00   6.150e-01   0.000e+00  37  sdss  6314  82N  1 
  288  53989.408259  4  21.926  0.624  0.343  0.000   4.956e+00   4.106e+00   2.283e+00   0.000e+00  34  sdss  6314  82N  1 
  385  53989.407429  0  25.452  1.906  0.432  0.000  -8.296e-01   3.046e+00   5.237e-01   0.000e+00  21  sdss  6314  82N  1 
  288  53994.422406  1  23.169  0.361  0.077  0.000   1.871e+00   6.323e-01   1.387e-01   0.000e+00  33  sdss  6355  82S  2 
  288  53994.419088  2  22.742  0.314  0.054  0.000   2.827e+00   8.361e-01   1.476e-01   0.000e+00  37  sdss  6355  82S  2 
  288  53994.419918  3  22.932  0.518  0.168  0.000   2.227e+00   1.178e+00   3.975e-01   0.000e+00  37  sdss  6355  82S  2 
  288  53994.421576  4  22.830  0.724  0.377  0.000   1.431e-02   3.800e+00   1.840e+00   0.000e+00  34  sdss  6355  82S  2 
  288  53994.420747  0  23.823  1.299  0.584  0.000   9.013e-01   1.735e+00   7.303e-01   0.000e+00  21  sdss  6355  82S  2 
  288  53995.448193  1  23.154  0.304  0.051  0.000   1.899e+00   5.435e-01   9.373e-02   0.000e+00  33  sdss  6363  82N  1 
  288  53995.444875  2  22.365  0.197  0.053  0.000   4.047e+00   7.443e-01   2.007e-01   0.000e+00  37  sdss  6363  82N  1 
  288  53995.445705  3  22.545  0.354  0.114  0.000   3.306e+00   1.128e+00   3.721e-01   0.000e+00  37  sdss  6363  82N  1 
  288  53995.447363  4  21.817  0.482  0.118  0.000   5.712e+00   3.396e+00   8.419e-01   0.000e+00  34  sdss  6363  82N  1 
  416  53995.446534  0  24.127  1.213  0.095  0.000   5.436e-01   1.495e+00   1.028e-01   0.000e+00  21  sdss  6363  82N  1 
  288  53996.406322  1  23.111  0.295  0.121  0.000   1.980e+00   5.475e-01   2.295e-01   0.000e+00  33  sdss  6367  82S  2 
  288  53996.403004  2  22.666  0.276  0.136  0.000   3.041e+00   7.880e-01   3.954e-01   0.000e+00  37  sdss  6367  82S  2 
  288  53996.403834  3  22.805  0.459  0.215  0.000   2.545e+00   1.161e+00   5.653e-01   0.000e+00  37  sdss  6367  82S  2 
  256  53996.405492  4  23.313  0.674  0.386  0.000  -2.418e+00   3.745e+00   2.068e+00   0.000e+00  34  sdss  6367  82S  2 
  288  53996.404663  0  22.977  0.742  0.264  0.000   2.379e+00   1.552e+00   6.071e-01   0.000e+00  21  sdss  6367  82S  2 
  288  54000.385110  1  22.577  0.194  0.144  0.000   3.288e+00   5.860e-01   4.386e-01   0.000e+00  33  sdss  6383  82N  1 
  288  54000.381792  2  23.071  0.456  0.357  0.000   2.048e+00   8.954e-01   7.323e-01   0.000e+00  37  sdss  6383  82N  1 
  288  54000.382622  3  23.613  0.902  0.648  0.000   9.585e-01   1.362e+00   9.575e-01   0.000e+00  37  sdss  6383  82N  1 
  288  54000.384280  4  21.586  0.558  0.233  0.000   7.506e+00   4.536e+00   1.966e+00   0.000e+00  34  sdss  6383  82N  1 
  264  54000.383451  0  22.271  0.414  0.291  0.000   4.715e+00   1.686e+00   1.235e+00   0.000e+00  21  sdss  6383  82N  1 
  288  54005.419614  1  22.757  0.199  0.024  0.000   2.778e+00   5.107e-01   6.283e-02   0.000e+00  33  sdss  6404  82S  2 
  288  54005.416296  2  22.882  0.310  0.037  0.000   2.468e+00   7.310e-01   8.841e-02   0.000e+00  37  sdss  6404  82S  2 
  288  54005.417126  3  22.366  0.288  0.087  0.000   3.939e+00   1.078e+00   3.323e-01   0.000e+00  37  sdss  6404  82S  2 
  288  54005.418784  4  22.095  0.548  0.212  0.000   3.880e+00   3.321e+00   1.278e+00   0.000e+00  34  sdss  6404  82S  2 
  288  54005.417955  0  23.141  0.821  0.045  0.000   2.013e+00   1.503e+00   9.084e-02   0.000e+00  21  sdss  6404  82S  2 
  288  54007.435341  1  23.031  0.282  0.156  0.000   2.139e+00   5.630e-01   3.175e-01   0.000e+00  33  sdss  6414  82N  1 
  288  54007.432024  2  22.490  0.249  0.067  0.000   3.596e+00   8.354e-01   2.284e-01   0.000e+00  37  sdss  6414  82N  1 
  288  54007.432853  3  22.004  0.234  0.067  0.000   5.567e+00   1.217e+00   3.517e-01   0.000e+00  37  sdss  6414  82N  1 
  288  54007.434511  4  22.383  0.719  0.460  0.000   2.256e+00   3.988e+00   2.439e+00   0.000e+00  34  sdss  6414  82N  1 
  296  54007.433682  0  22.794  0.654  0.465  0.000   2.855e+00   1.612e+00   1.250e+00   0.000e+00  21  sdss  6414  82N  1 
  288  54008.366338  1  22.451  0.185  0.123  0.000   3.699e+00   6.261e-01   4.191e-01   0.000e+00  33  sdss  6417  82S  2 
  288  54008.363020  2  23.547  0.684  0.182  0.000   1.241e+00   9.055e-01   2.533e-01   0.000e+00  37  sdss  6417  82S  2 
  288  54008.363850  3  22.609  0.450  0.243  0.000   3.103e+00   1.338e+00   7.525e-01   0.000e+00  37  sdss  6417  82S  2 
  288  54008.365508  4  22.581  0.841  0.445  0.000   1.240e+00   4.595e+00   2.230e+00   0.000e+00  34  sdss  6417  82S  2 
  288  54008.364679  0  22.856  0.933  0.153  0.000   2.685e+00   2.050e+00   3.888e-01   0.000e+00  21  sdss  6417  82S  2 
  288  54009.359433  1  23.061  0.261  0.083  0.000   2.078e+00   5.088e-01   1.637e-01   0.000e+00  33  sdss  6421  82N  1 
  288  54009.356116  2  22.954  0.335  0.101  0.000   2.300e+00   7.392e-01   2.288e-01   0.000e+00  37  sdss  6421  82N  1 
  288  54009.356945  3  22.472  0.340  0.102  0.000   3.553e+00   1.153e+00   3.553e-01   0.000e+00  37  sdss  6421  82N  1 
  288  54009.358604  4  21.478  0.388  0.187  0.000   8.460e+00   3.474e+00   1.711e+00   0.000e+00  34  sdss  6421  82N  1 
  288  54009.357774  0  24.456  1.174  0.143  0.000   2.044e-01   1.382e+00   1.406e-01   0.000e+00  21  sdss  6421  82N  1 
  288  54010.360809  1  22.975  0.237  0.044  0.000   2.257e+00   4.995e-01   9.426e-02   0.000e+00  33  sdss  6425  82S  2 
  288  54010.357492  2  23.662  0.691  0.056  0.000   1.088e+00   8.498e-01   7.113e-02   0.000e+00  37  sdss  6425  82S  2 
  288  54010.358321  3  22.850  0.426  0.111  0.000   2.429e+00   1.046e+00   2.825e-01   0.000e+00  37  sdss  6425  82S  2 
  256  54010.359980  4  22.895  0.580  0.228  0.000  -3.041e-01   2.970e+00   1.116e+00   0.000e+00  34  sdss  6425  82S  2 
  296  54010.359150  0  22.914  0.626  0.220  0.000   2.536e+00   1.410e+00   5.342e-01   0.000e+00  21  sdss  6425  82S  2 
  288  54011.424047  1  23.071  0.257  0.028  0.000   2.059e+00   4.975e-01   5.469e-02   0.000e+00  33  sdss  6430  82N  1 
  288  54011.420729  2  22.517  0.218  0.022  0.000   3.505e+00   7.164e-01   7.370e-02   0.000e+00  37  sdss  6430  82N  1 
  288  54011.421559  3  22.101  0.233  0.049  0.000   5.078e+00   1.109e+00   2.355e-01   0.000e+00  37  sdss  6430  82N  1 
  288  54011.423217  4  22.283  0.600  0.084  0.000   2.798e+00   3.382e+00   4.605e-01   0.000e+00  34  sdss  6430  82N  1 
  296  54011.422388  0  23.902  1.050  0.563  0.000   8.023e-01   1.315e+00   6.744e-01   0.000e+00  21  sdss  6430  82N  1 
  289  54012.353613  1  22.668  0.423  0.098  0.000   3.021e+00   1.136e+00   2.768e-01   0.000e+00  33  sdss  6433  82S  2 
  313  54012.350295  2  22.430  0.424  1.275  0.000   3.806e+00   1.456e+00   4.587e+00   0.000e+00  37  sdss  6433  82S  2 
  289  54012.351125  3  23.255  1.055  0.742  0.000   1.550e+00   1.863e+00   1.377e+00   0.000e+00  37  sdss  6433  82S  2 
  280  54012.352783  4  23.736  0.686  1.375  0.000  -4.930e+00   4.506e+00   9.149e+00   0.000e+00  34  sdss  6433  82S  2 
  293  54012.351954  0  22.985  1.847  0.700  0.000   2.360e+00   3.490e+00   1.600e+00   0.000e+00  21  sdss  6433  82S  2 
  289  54020.359895  1  22.707  0.372  0.101  0.000   2.912e+00   9.766e-01   2.735e-01   0.000e+00  33  sdss  6447  82S  2 
  288  54020.356577  2  22.748  0.441  0.211  0.000   2.811e+00   1.142e+00   5.725e-01   0.000e+00  37  sdss  6447  82S  2 
  288  54020.357407  3  22.148  0.310  0.149  0.000   4.855e+00   1.401e+00   6.885e-01   0.000e+00  37  sdss  6447  82S  2 
  288  54020.359065  4  22.522  0.841  0.464  0.000   1.538e+00   4.630e+00   2.356e+00   0.000e+00  34  sdss  6447  82S  2 
  289  54020.358236  0  22.978  1.428  0.697  0.000   2.377e+00   2.673e+00   1.603e+00   0.000e+00  21  sdss  6447  82S  2 
  289  54021.428104  1  22.661  0.299  0.106  0.000   3.038e+00   8.254e-01   2.998e-01   0.000e+00  33  sdss  6450  82N  1 
  288  54021.424787  2  22.829  0.368  0.111  0.000   2.599e+00   9.008e-01   2.807e-01   0.000e+00  37  sdss  6450  82N  1 
  288  54021.425616  3  23.058  0.611  0.214  0.000   1.944e+00   1.252e+00   4.596e-01   0.000e+00  37  sdss  6450  82N  1 
