# SDSS CID:  17079 IAU:          RA:  22.135485 DEC:   0.371288  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 24.30 23.62 23.23 22.30 ] +/- [  0.23  0.09  0.06  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.193E-01  5.292E-01  1.140E+00  1.596E+00  2.691E+00 ] +/- [  2.551E-01  6.689E-02  8.157E-02  1.053E-01  4.303E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   41  54021.392254  0  24.449  1.620  1.467  1.696   2.112e-01   2.229e+00   1.448e+00   1.675e+00  13  sdss  6450  82N  4 
    0  54025.388697  1  22.778  0.237  0.073  0.231   2.721e+00   5.992e-01   1.879e-01   5.927e-01  17  sdss  6461  82N  4 
   32  54025.385380  2  22.851  0.450  0.341  0.333   2.544e+00   1.061e+00   8.403e-01   8.217e-01  22  sdss  6461  82N  4 
   32  54025.386210  3  23.070  0.725  0.170  0.350   1.917e+00   1.449e+00   3.600e-01   7.437e-01  23  sdss  6461  82N  4 
    0  54025.387868  4  22.873  0.921  0.317  0.575  -1.977e-01   5.055e+00   1.545e+00   2.806e+00  24  sdss  6461  82N  4 
    0  54025.387039  0  21.972  0.392  0.098  0.542   6.241e+00   2.155e+00   5.613e-01   3.101e+00  13  sdss  6461  82N  4 
    0  54029.319129  1  23.011  0.251  0.145  0.191   2.179e+00   5.162e-01   3.031e-01   3.974e-01  17  sdss  6474  82N  4 
    0  54029.315812  2  23.056  0.435  0.274  0.215   2.079e+00   8.657e-01   5.660e-01   4.447e-01  22  sdss  6474  82N  4 
   32  54029.316642  3  23.246  0.783  0.299  0.340   1.566e+00   1.397e+00   5.575e-01   6.344e-01  23  sdss  6474  82N  4 
    0  54029.318300  4  21.478  0.512  0.236  0.199   8.464e+00   4.502e+00   2.149e+00   1.817e+00  24  sdss  6474  82N  4 
   40  54029.317471  0  24.582  1.341  1.034  1.835   8.068e-02   1.657e+00   1.005e+00   1.783e+00  13  sdss  6474  82N  4 
    0  54031.306162  1  23.084  0.248  0.037  0.145   2.032e+00   4.777e-01   7.224e-02   2.828e-01  17  sdss  6484  82N  4 
    0  54031.302844  2  22.837  0.338  0.132  0.131   2.579e+00   8.223e-01   3.288e-01   3.263e-01  22  sdss  6484  82N  4 
    0  54031.303674  3  23.042  0.605  0.269  0.186   1.977e+00   1.250e+00   5.828e-01   4.042e-01  23  sdss  6484  82N  4 
    8  54031.305332  4  23.151  0.775  0.882  0.310  -1.576e+00   4.215e+00   4.483e+00   1.577e+00  24  sdss  6484  82N  4 
    0  54031.304503  0  23.095  0.819  0.095  0.649   2.110e+00   1.582e+00   2.032e-01   1.390e+00  13  sdss  6484  82N  4 
    0  54036.310836  1  22.740  0.227  0.176  0.253   2.820e+00   5.937e-01   4.670e-01   6.706e-01  17  sdss  6504  82N  4 
   32  54036.307519  2  23.112  0.517  0.156  0.339   1.966e+00   9.682e-01   3.066e-01   6.678e-01  22  sdss  6504  82N  4 
  160  54036.308349  3  23.318  0.805  0.598  0.458   1.435e+00   1.379e+00   1.061e+00   8.117e-01  23  sdss  6504  82N  4 
    0  54036.310007  4  21.056  0.400  0.097  0.248   1.310e+01   4.980e+00   1.255e+00   3.189e+00  24  sdss  6504  82N  4 
   32  54036.309178  0  23.168  1.150  0.107  1.518   1.956e+00   2.013e+00   2.154e-01   3.061e+00  13  sdss  6504  82N  4 
    1  54039.308663  1  23.013  0.394  0.259  0.241   2.175e+00   7.900e-01   5.391e-01   5.009e-01  17  sdss  6513  82N  4 
  160  54039.305346  2  23.403  0.764  0.154  0.367   1.454e+00   1.100e+00   2.397e-01   5.698e-01  22  sdss  6513  82N  4 
    0  54039.306176  3  22.700  0.499  0.122  0.165   2.832e+00   1.360e+00   3.479e-01   4.708e-01  23  sdss  6513  82N  4 
   32  54039.307834  4  21.849  0.657  0.401  0.288   5.481e+00   4.494e+00   2.799e+00   2.013e+00  24  sdss  6513  82N  4 
   40  54039.307005  0  24.300  1.462  1.346  1.753   3.605e-01   1.911e+00   1.376e+00   1.792e+00  13  sdss  6513  82N  4 
   25  54041.279319  1  22.629  0.410  0.744  0.087   3.131e+00   1.152e+00   2.182e+00   2.559e-01  17  sdss  6524  82N  4 
    1  54041.276002  2  22.634  0.412  0.093  0.087   3.136e+00   1.182e+00   2.781e-01   2.596e-01  22  sdss  6524  82N  4 
    1  54041.276832  3  22.638  0.490  0.100  0.105   3.015e+00   1.408e+00   3.022e-01   3.171e-01  23  sdss  6524  82N  4 
   32  54041.278490  4  21.731  0.533  0.178  0.165   6.348e+00   3.933e+00   1.344e+00   1.252e+00  24  sdss  6524  82N  4 
  129  54041.277661  0  22.406  0.878  0.054  0.263   4.151e+00   2.885e+00   2.094e-01   1.019e+00  13  sdss  6524  82N  4 
    1  54048.302889  1  23.060  0.428  0.089  0.123   2.079e+00   8.180e-01   1.782e-01   2.462e-01  17  sdss  6533  82N  4 
    1  54048.299572  2  22.679  0.358  0.112  0.126   3.004e+00   9.961e-01   3.204e-01   3.609e-01  22  sdss  6533  82N  4 
    0  54048.300401  3  22.918  0.519  0.153  0.149   2.260e+00   1.189e+00   3.650e-01   3.564e-01  23  sdss  6533  82N  4 
   32  54048.302060  4  21.944  0.481  0.186  0.175   4.838e+00   3.139e+00   1.224e+00   1.152e+00  24  sdss  6533  82N  4 
    9  54048.301230  0  22.652  0.872  0.277  0.333   3.279e+00   2.339e+00   8.633e-01   1.038e+00  13  sdss  6533  82N  4 
    0  54052.306963  1  23.135  0.420  0.363  0.440   1.933e+00   7.546e-01   6.787e-01   8.224e-01  17  sdss  6552  82N  4 
   32  54052.303646  2  22.921  0.516  0.083  0.384   2.376e+00   1.132e+00   1.926e-01   8.924e-01  22  sdss  6552  82N  4 
    0  54052.304475  3  22.330  0.460  0.257  0.271   4.079e+00   1.723e+00   1.011e+00   1.066e+00  23  sdss  6552  82N  4 
   32  54052.306134  4  22.571  1.074  1.179  0.773   1.289e+00   6.210e+00   5.918e+00   3.878e+00  24  sdss  6552  82N  4 
    2  54052.305305  0  26.758  0.715  0.166  1.002  -3.537e+00   2.138e+00   5.534e-01   3.349e+00  13  sdss  6552  82N  4 
    0  54055.302801  1  22.796  0.248  0.062  0.234   2.675e+00   6.157e-01   1.568e-01   5.922e-01  17  sdss  6564  82N  4 
    0  54055.299484  2  22.725  0.339  0.064  0.224   2.874e+00   9.092e-01   1.773e-01   6.162e-01  22  sdss  6564  82N  4 
   32  54055.300313  3  24.312  0.956  0.280  0.620   5.914e-02   1.285e+00   3.314e-01   7.345e-01  23  sdss  6564  82N  4 
   32  54055.301972  4  22.145  0.758  0.251  0.522   3.583e+00   4.542e+00   1.472e+00   3.063e+00  24  sdss  6564  82N  4 
   32  54055.301143  0  24.270  1.522  0.118  2.414   3.918e-01   2.037e+00   1.218e-01   2.490e+00  13  sdss  6564  82N  4 
    0  54058.301403  1  22.812  0.226  0.145  0.191   2.635e+00   5.545e-01   3.608e-01   4.746e-01  17  sdss  6577  82N  4 
    0  54058.298086  2  22.614  0.338  0.170  0.221   3.197e+00   9.978e-01   5.176e-01   6.725e-01  22  sdss  6577  82N  4 
   40  54058.298915  3  22.831  0.594  0.534  0.276   2.476e+00   1.437e+00   1.370e+00   7.070e-01  23  sdss  6577  82N  4 
   32  54058.300573  4  22.343  0.870  0.657  0.461   2.471e+00   4.985e+00   3.528e+00   2.476e+00  24  sdss  6577  82N  4 
  168  54058.299744  0  24.550  1.475  1.524  2.321   1.123e-01   1.912e+00   1.485e+00   2.261e+00  13  sdss  6577  82N  4 
    0  54060.322948  1  22.730  0.200  0.092  0.143   2.847e+00   5.304e-01   2.463e-01   3.838e-01  17  sdss  6584  82N  4 
    0  54060.319631  2  22.428  0.245  0.041  0.133   3.814e+00   8.665e-01   1.473e-01   4.760e-01  22  sdss  6584  82N  4 
    0  54060.320460  3  22.724  0.451  0.108  0.170   2.764e+00   1.216e+00   3.036e-01   4.752e-01  23  sdss  6584  82N  4 
   32  54060.322119  4  22.667  0.792  0.615  0.407   8.115e-01   4.246e+00   3.034e+00   2.009e+00  24  sdss  6584  82N  4 
    8  54060.321290  0  22.069  0.354  0.124  0.311   5.699e+00   1.798e+00   6.514e-01   1.631e+00  13  sdss  6584  82N  4 
    8  54063.291347  1  22.691  0.173  0.095  0.104   2.954e+00   4.771e-01   2.642e-01   2.894e-01  17  sdss  6600  82N  4 
    0  54063.288030  2  22.522  0.232  0.100  0.089   3.489e+00   7.538e-01   3.294e-01   2.934e-01  22  sdss  6600  82N  4 
    0  54063.288859  3  22.660  0.422  0.103  0.134   2.948e+00   1.204e+00   3.057e-01   3.948e-01  23  sdss  6600  82N  4 
    0  54063.290517  4  21.089  0.315  0.109  0.102   1.267e+01   3.864e+00   1.361e+00   1.272e+00  24  sdss  6600  82N  4 
    0  54063.289688  0  22.500  0.486  0.041  0.367   3.795e+00   1.640e+00   1.451e-01   1.310e+00  13  sdss  6600  82N  4 
