# SDSS CID:   7486 IAU:          RA:  11.078757 DEC:  -0.395339  (J2000)
# GALAXY_SB [ugriz] = [ 23.41 23.12 22.50 21.93 21.37 ] +/- [  0.14  0.05  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.447E+00  1.956E+00  3.549E+00  5.946E+00  9.470E+00 ] +/- [  2.327E-01  9.155E-02  9.700E-02  1.323E-01  5.067E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.359288  1  23.487  0.578  0.206  0.984   1.364e+00   7.545e-01   2.861e-01   1.366e+00  12  sdss  5582  82S  3 
   32  53622.355971  2  23.544  0.813  0.735  0.767   1.245e+00   1.064e+00   1.030e+00   1.074e+00  12  sdss  5582  82S  3 
   32  53622.356800  3  23.485  0.978  0.298  0.665   1.155e+00   1.561e+00   4.757e-01   1.061e+00  12  sdss  5582  82S  3 
    0  53622.358459  4  23.378  0.953  0.254  0.724  -2.773e+00   5.617e+00   1.396e+00   3.985e+00  12  sdss  5582  82S  3 
   40  53622.357630  0  23.001  0.910  0.921  1.124   2.323e+00   1.848e+00   2.131e+00   2.601e+00  10  sdss  5582  82S  3 
   33  53627.316403  1  23.226  0.548  0.180  0.288   1.770e+00   8.894e-01   3.111e-01   4.995e-01  12  sdss  5607  82S  3 
   32  53627.313086  2  23.073  0.487  0.225  0.184   2.044e+00   9.517e-01   4.608e-01   3.774e-01  12  sdss  5607  82S  3 
   32  53627.313915  3  23.060  0.651  0.296  0.235   1.939e+00   1.325e+00   6.353e-01   5.042e-01  12  sdss  5607  82S  3 
    0  53627.315574  4  23.513  0.676  0.313  0.339  -3.541e+00   4.020e+00   1.835e+00   1.985e+00  12  sdss  5607  82S  3 
   33  53627.314744  0  23.965  1.466  0.194  1.171   7.273e-01   1.993e+00   2.267e-01   1.371e+00  10  sdss  5607  82S  3 
    1  53634.308694  1  26.605  1.424  0.392  0.571  -1.176e+00   1.499e+00   4.827e-01   7.035e-01  12  sdss  5619  82S  3 
   33  53634.305377  2  23.603  1.067  0.075  0.392   1.166e+00   1.330e+00   1.001e-01   5.250e-01  12  sdss  5619  82S  3 
   33  53634.306206  3  24.074  1.067  0.208  0.469   3.453e-01   1.499e+00   2.546e-01   5.757e-01  12  sdss  5619  82S  3 
  128  53634.307864  4  23.178  0.792  0.325  0.508  -1.710e+00   4.347e+00   1.663e+00   2.602e+00  12  sdss  5619  82S  3 
   33  53634.307035  0  23.091  1.869  0.140  0.814   2.120e+00   3.452e+00   3.016e-01   1.749e+00  10  sdss  5619  82S  3 
   32  53640.314548  1  23.633  0.525  0.163  0.582   1.173e+00   6.170e-01   2.008e-01   7.163e-01  12  sdss  5646  82S  3 
  160  53640.311231  2  23.485  0.666  0.102  0.496   1.330e+00   9.232e-01   1.499e-01   7.261e-01  12  sdss  5646  82S  3 
   32  53640.312060  3  23.311  0.813  0.376  0.524   1.448e+00   1.400e+00   6.703e-01   9.357e-01  12  sdss  5646  82S  3 
   32  53640.313719  4  22.144  0.726  0.201  0.443   3.587e+00   4.345e+00   1.185e+00   2.605e+00  12  sdss  5646  82S  3 
   40  53640.312889  0  23.873  1.439  1.073  2.027   8.385e-01   1.974e+00   1.320e+00   2.494e+00  10  sdss  5646  82S  3 
   33  53655.286460  1  22.753  0.350  0.185  0.277   2.786e+00   8.935e-01   4.876e-01   7.290e-01  12  sdss  5713  82S  3 
   32  53655.283143  2  23.539  0.954  0.520  0.590   1.252e+00   1.237e+00   7.308e-01   8.289e-01  12  sdss  5713  82S  3 
  160  53655.283972  3  22.849  0.726  0.319  0.417   2.430e+00   1.697e+00   8.100e-01   1.058e+00  12  sdss  5713  82S  3 
    0  53655.285631  4  23.866  0.835  0.127  0.565  -5.834e+00   5.850e+00   9.170e-01   4.096e+00  12  sdss  5713  82S  3 
   41  53655.284801  0  22.675  0.973  0.717  0.891   3.206e+00   2.492e+00   2.193e+00   2.725e+00  10  sdss  5713  82S  3 
 1081  53664.311014  1  23.011  0.844  3.672  0.265   2.180e+00   1.522e+00   7.679e+00   5.544e-01  12  sdss  5754  82S  3 
 1081  53664.307698  2  23.457  1.044  4.535  0.325   1.371e+00   1.409e+00   6.784e+00   4.862e-01  12  sdss  5754  82S  3 
   57  53664.308527  3  24.120  1.310  6.201  0.556   2.893e-01   1.970e+00   7.528e+00   6.754e-01  12  sdss  5754  82S  3 
   45  53664.310185  4  21.701  0.955  0.821  0.252   6.577e+00   7.026e+00   6.369e+00   1.958e+00  12  sdss  5754  82S  3 
    9  53664.309356  0  22.018  0.741  0.520  0.272   5.978e+00   3.565e+00   2.854e+00   1.491e+00  10  sdss  5754  82S  3 
    8  53669.270339  1  22.681  0.169  0.080  0.111   2.982e+00   4.700e-01   2.250e-01   3.124e-01  12  sdss  5776  82S  3 
   32  53669.267022  2  22.709  0.262  0.100  0.095   2.918e+00   7.228e-01   2.812e-01   2.668e-01  12  sdss  5776  82S  3 
    0  53669.267851  3  22.451  0.327  0.062  0.092   3.625e+00   1.134e+00   2.188e-01   3.249e-01  12  sdss  5776  82S  3 
    0  53669.269510  4  23.234  0.652  0.142  0.261  -2.001e+00   3.539e+00   7.406e-01   1.359e+00  12  sdss  5776  82S  3 
   32  53669.268681  0  22.949  0.611  0.045  0.379   2.449e+00   1.376e+00   1.084e-01   9.160e-01  10  sdss  5776  82S  3 
   40  53671.354949  1  23.158  0.323  0.211  0.253   1.891e+00   5.796e-01   3.875e-01   4.645e-01  12  sdss  5786  82S  3 
    0  53671.351632  2  22.509  0.285  0.145  0.124   3.532e+00   9.368e-01   4.865e-01   4.156e-01  12  sdss  5786  82S  3 
   32  53671.352461  3  23.161  0.716  0.225  0.278   1.730e+00   1.355e+00   4.478e-01   5.526e-01  12  sdss  5786  82S  3 
   32  53671.354120  4  21.887  0.626  0.081  0.244   5.219e+00   4.209e+00   5.549e-01   1.672e+00  12  sdss  5786  82S  3 
    8  53671.353291  0  25.138  1.412  0.556  1.251  -4.723e-01   1.831e+00   5.887e-01   1.325e+00  10  sdss  5786  82S  3 
   32  53674.254156  1  22.896  0.249  0.029  0.266   2.433e+00   5.669e-01   6.780e-02   6.164e-01  12  sdss  5797  82S  3 
   32  53674.250839  2  22.742  0.316  0.032  0.185   2.827e+00   8.414e-01   8.653e-02   5.061e-01  12  sdss  5797  82S  3 
   32  53674.251668  3  22.470  0.362  0.122  0.168   3.558e+00   1.227e+00   4.257e-01   5.880e-01  12  sdss  5797  82S  3 
   32  53674.253326  4  22.728  0.762  0.201  0.517   5.138e-01   4.039e+00   9.864e-01   2.531e+00  12  sdss  5797  82S  3 
   32  53674.252497  0  22.492  0.559  0.070  0.646   3.824e+00   1.865e+00   2.507e-01   2.319e+00  10  sdss  5797  82S  3 
    0  53676.343478  1  22.913  0.233  0.059  0.157   2.394e+00   5.235e-01   1.348e-01   3.578e-01  12  sdss  5807  82S  3 
    0  53676.340161  2  22.562  0.239  0.019  0.080   3.358e+00   7.534e-01   5.974e-02   2.551e-01  12  sdss  5807  82S  3 
    0  53676.340990  3  22.494  0.328  0.063  0.079   3.475e+00   1.094e+00   2.155e-01   2.709e-01  12  sdss  5807  82S  3 
   32  53676.342649  4  22.109  0.565  0.025  0.208   3.795e+00   3.405e+00   1.483e-01   1.244e+00  12  sdss  5807  82S  3 
   32  53676.341820  0  23.361  0.994  0.038  0.521   1.590e+00   1.579e+00   6.556e-02   9.030e-01  10  sdss  5807  82S  3 
   32  53679.315146  1  22.698  0.220  0.090  0.245   2.934e+00   6.013e-01   2.492e-01   6.773e-01  12  sdss  5820  82S  3 
   32  53679.311829  2  23.802  0.890  0.221  0.563   9.173e-01   1.008e+00   2.570e-01   6.551e-01  12  sdss  5820  82S  3 
   32  53679.312658  3  22.467  0.448  0.087  0.238   3.568e+00   1.501e+00   3.050e-01   8.335e-01  12  sdss  5820  82S  3 
    0  53679.314316  4  24.287  0.582  0.434  0.372  -9.413e+00   5.484e+00   4.304e+00   3.698e+00  12  sdss  5820  82S  3 
   40  53679.313487  0  23.313  1.199  0.527  1.258   1.677e+00   1.933e+00   9.482e-01   2.264e+00  10  sdss  5820  82S  3 
  140  53681.306925  1  22.751  0.339  0.268  0.175   2.791e+00   8.681e-01   7.071e-01   4.614e-01  12  sdss  5836  82S  3 
   40  53681.303608  2  22.954  0.454  0.512  0.161   2.300e+00   9.843e-01   1.162e+00   3.650e-01  12  sdss  5836  82S  3 
   32  53681.304437  3  23.000  0.647  0.276  0.222   2.069e+00   1.373e+00   6.210e-01   4.987e-01  12  sdss  5836  82S  3 
 1156  53681.306095  4  23.677  1.353  1.034  0.311  -4.542e+00   9.275e+00   6.637e+00   1.996e+00  12  sdss  5836  82S  3 
  164  53681.305266  0  23.729  1.397  0.082  0.971   1.024e+00   1.958e+00   1.093e-01   1.302e+00  10  sdss  5836  82S  3 
    1  53685.265666  1  25.323  2.022  0.847  1.348  -1.212e-01   2.013e+00   5.075e-01   8.081e-01  12  sdss  5853  82S  3 
   33  53685.262349  2  22.913  1.040  0.487  0.320   2.394e+00   2.027e+00   1.143e+00   7.510e-01  12  sdss  5853  82S  3 
    1  53685.263179  3  21.781  0.335  0.105  0.123   6.870e+00   2.097e+00   6.757e-01   7.903e-01  12  sdss  5853  82S  3 
    0  53685.264837  4  23.206  0.963  0.257  0.544  -1.855e+00   5.497e+00   1.326e+00   2.813e+00  12  sdss  5853  82S  3 
    9  53685.264008  0  21.806  0.790  0.299  0.349   7.286e+00   4.523e+00   1.989e+00   2.327e+00  10  sdss  5853  82S  3 
   32  53697.262446  1  22.983  0.301  0.113  0.192   2.239e+00   6.311e-01   2.427e-01   4.109e-01  12  sdss  5895  82S  3 
   32  53697.259129  2  23.120  0.457  0.126  0.204   1.950e+00   8.642e-01   2.475e-01   4.023e-01  12  sdss  5895  82S  3 
   32  53697.259958  3  22.551  0.387  0.125  0.140   3.286e+00   1.219e+00   4.078e-01   4.544e-01  12  sdss  5895  82S  3 
    0  53697.261616  4  23.353  0.673  0.393  0.328  -2.636e+00   3.786e+00   2.140e+00   1.786e+00  12  sdss  5895  82S  3 
   40  53697.260787  0  24.058  1.340  0.514  1.034   6.201e-01   1.731e+00   5.756e-01   1.158e+00  10  sdss  5895  82S  3 
   40  53700.261528  1  22.756  0.243  0.221  0.300   2.778e+00   6.285e-01   5.796e-01   7.874e-01  12  sdss  5905  82S  3 
   32  53700.258211  2  22.949  0.441  0.132  0.310   2.311e+00   9.623e-01   2.997e-01   7.055e-01  12  sdss  5905  82S  3 
   32  53700.259040  3  23.201  0.804  0.272  0.489   1.652e+00   1.474e+00   5.261e-01   9.448e-01  12  sdss  5905  82S  3 
    0  53700.260698  4  23.232  0.833  0.384  0.511  -1.990e+00   4.654e+00   1.998e+00   2.664e+00  12  sdss  5905  82S  3 
   32  53700.259869  0  22.897  0.918  0.086  0.866   2.577e+00   2.009e+00   2.163e-01   2.185e+00  10  sdss  5905  82S  3 
