# SDSS CID:    986 IAU:          RA: 352.812103 DEC:   1.141690  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 23.26 22.57 22.25 21.58 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.516E-02  1.700E+00  3.348E+00  4.420E+00  7.518E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.295816  1  22.013  0.138  0.114  0.000   5.565e+00   7.066e-01   5.878e-01   0.000e+00  18  sdss  5566  82N  6 
  288  53616.292499  2  21.581  0.134  0.091  0.000   8.406e+00   1.040e+00   7.124e-01   0.000e+00  17  sdss  5566  82N  6 
  288  53616.293328  3  21.762  0.252  0.120  0.000   6.991e+00   1.627e+00   7.907e-01   0.000e+00  19  sdss  5566  82N  6 
  288  53616.294987  4  21.094  0.483  0.350  0.000   1.260e+01   5.778e+00   4.394e+00   0.000e+00  21  sdss  5566  82N  6 
  260  53616.294158  0  25.866  1.390  0.265  0.000  -1.415e+00   2.104e+00   4.211e-01   0.000e+00  6  sdss  5566  82N  6 
  384  53623.285746  1  21.956  0.114  0.051  0.000   5.866e+00   6.183e-01   2.748e-01   0.000e+00  18  sdss  5590  82N  6 
  256  53623.282428  2  21.542  0.107  0.045  0.000   8.715e+00   8.634e-01   3.654e-01   0.000e+00  17  sdss  5590  82N  6 
  288  53623.283258  3  21.690  0.192  0.048  0.000   7.478e+00   1.333e+00   3.359e-01   0.000e+00  19  sdss  5590  82N  6 
  288  53623.284916  4  21.748  0.607  0.186  0.000   6.212e+00   4.427e+00   1.394e+00   0.000e+00  21  sdss  5590  82N  6 
  388  53623.284087  0  23.543  1.080  0.289  0.000   1.292e+00   1.553e+00   4.347e-01   0.000e+00  6  sdss  5590  82N  6 
  257  53626.272131  1  22.359  0.215  0.113  0.000   4.034e+00   7.977e-01   4.241e-01   0.000e+00  18  sdss  5603  82N  6 
  288  53626.268814  2  21.903  0.178  0.047  0.000   6.236e+00   1.026e+00   2.764e-01   0.000e+00  17  sdss  5603  82N  6 
  416  53626.269643  3  21.693  0.216  0.116  0.000   7.457e+00   1.492e+00   8.139e-01   0.000e+00  19  sdss  5603  82N  6 
  288  53626.271302  4  21.748  0.608  0.442  0.000   6.212e+00   4.434e+00   3.321e+00   0.000e+00  21  sdss  5603  82N  6 
  385  53626.270472  0  24.863  1.445  0.266  0.000  -1.925e-01   1.858e+00   2.615e-01   0.000e+00  6  sdss  5603  82N  6 
  289  53628.257121  1  23.134  0.934  0.294  0.000   1.937e+00   1.482e+00   5.516e-01   0.000e+00  18  sdss  5610  82N  6 
  289  53628.253804  2  21.706  0.217  0.071  0.000   7.487e+00   1.490e+00   4.970e-01   0.000e+00  17  sdss  5610  82N  6 
  289  53628.254633  3  21.895  0.331  0.165  0.000   6.171e+00   1.877e+00   9.614e-01   0.000e+00  19  sdss  5610  82N  6 
  288  53628.256292  4  21.426  0.598  0.480  0.000   8.947e+00   5.418e+00   4.590e+00   0.000e+00  21  sdss  5610  82N  6 
