# SDSS CID:  19045 IAU:          RA: 321.518311 DEC:   0.419148  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 24.39 24.14 23.84 22.54 ] +/- [  0.20  0.10  0.11  0.09  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.558E-01  4.608E-01  5.651E-01  6.426E-01  1.420E+00 ] +/- [  2.019E-01  7.341E-02  1.079E-01  1.131E-01  4.226E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.187982  1  24.398  0.710  0.657  0.688   4.561e-01   5.194e-01   4.752e-01   4.975e-01  11  sdss  6920  82N  4 
   32  54346.184665  2  24.545  0.838  0.434  0.676   2.075e-01   7.503e-01   3.566e-01   5.551e-01  11  sdss  6920  82N  4 
    0  54346.185494  3  24.677  0.856  0.346  0.453  -3.784e-01   1.150e+00   4.268e-01   5.592e-01  22  sdss  6920  82N  4 
    0  54346.187153  4  22.010  0.629  0.325  0.342   4.409e+00   3.976e+00   2.063e+00   2.172e+00  26  sdss  6920  82N  4 
    4  54346.186323  0  26.608  0.650  0.071  0.560  -3.058e+00   1.752e+00   2.094e-01   1.650e+00  19  sdss  6920  82N  4 
   24  54348.206994  1  23.490  0.392  1.585  0.285   1.360e+00   5.257e-01   2.191e+00   3.942e-01  11  sdss  6933  82S  5 
   56  54348.203677  2  23.764  0.659  1.431  0.426   9.615e-01   7.644e-01   1.706e+00   5.084e-01  11  sdss  6933  82S  5 
   40  54348.204507  3  23.505  0.833  1.141  0.373   1.123e+00   1.304e+00   1.791e+00   5.864e-01  22  sdss  6933  82S  5 
    0  54348.206165  4  22.649  0.788  0.420  0.456   9.025e-01   4.225e+00   2.078e+00   2.254e+00  26  sdss  6933  82S  5 
   32  54348.205336  0  23.265  1.046  1.197  0.739   1.765e+00   1.754e+00   2.244e+00   1.386e+00  19  sdss  6933  82S  5 
   32  54356.228807  1  24.693  0.812  0.744  0.958   2.567e-01   5.482e-01   4.720e-01   6.077e-01  11  sdss  6951  82N  4 
   32  54356.225490  2  23.255  0.568  0.553  0.652   1.699e+00   9.436e-01   9.708e-01   1.145e+00  11  sdss  6951  82N  4 
   32  54356.226319  3  23.216  0.793  0.666  0.617   1.624e+00   1.437e+00   1.269e+00   1.174e+00  22  sdss  6951  82N  4 
    0  54356.227977  4  22.490  0.862  0.941  0.647   1.697e+00   4.790e+00   4.819e+00   3.315e+00  26  sdss  6951  82N  4 
    4  54356.227148  0  26.929  0.526  0.092  0.560  -4.164e+00   1.925e+00   3.592e-01   2.190e+00  19  sdss  6951  82N  4 
   24  54357.176551  1  23.781  0.509  3.037  0.519   1.002e+00   5.360e-01   3.319e+00   5.670e-01  11  sdss  6955  82S  5 
