# SDSS CID:   3090 IAU:          RA: 341.436432 DEC:   0.260721  (J2000)
# GALAXY_SB [ugriz] = [ 23.27 23.39 22.82 22.68 22.07 ] +/- [  0.18  0.06  0.04  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.708E+00  1.503E+00  2.610E+00  2.882E+00  3.975E+00 ] +/- [  3.292E-01  8.712E-02  1.103E-01  1.376E-01  5.648E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.264403  1  22.116  0.131  0.073  0.138   5.053e+00   6.104e-01   3.435e-01   6.454e-01  13  sdss  5566  82N  4 
    0  53616.261086  2  22.445  0.251  0.077  0.188   3.755e+00   8.782e-01   2.745e-01   6.663e-01  14  sdss  5566  82N  4 
    0  53616.261915  3  22.259  0.345  0.203  0.210   4.367e+00   1.405e+00   8.507e-01   8.793e-01  15  sdss  5566  82N  4 
   32  53616.263574  4  21.530  0.635  0.088  0.393   7.989e+00   5.311e+00   7.710e-01   3.456e+00  15  sdss  5566  82N  4 
    4  53616.262744  0  22.039  0.387  0.139  0.513   5.864e+00   1.998e+00   7.469e-01   2.756e+00  10  sdss  5566  82N  4 
 1156  53623.254200  1  21.444  0.321  0.295  0.054   9.411e+00   2.714e+00   2.560e+00   4.725e-01  13  sdss  5590  82N  4 
 1156  53623.250883  2  22.280  0.346  0.224  0.122   4.386e+00   1.384e+00   9.224e-01   5.038e-01  14  sdss  5590  82N  4 
 1164  53623.251712  3  21.707  1.869  2.442  0.092   7.359e+00   7.717e+00   1.677e+01   6.342e-01  15  sdss  5590  82N  4 
 1156  53623.253371  4  23.657  1.147  1.055  0.451  -4.419e+00   7.527e+00   6.691e+00   2.857e+00  15  sdss  5590  82N  4 
 1164  53623.252541  0  20.925  0.446  0.307  0.141   1.647e+01   6.279e+00   4.561e+00   2.098e+00  10  sdss  5590  82N  4 
   25  53626.240533  1  22.210  0.224  0.770  0.104   4.631e+00   9.514e-01   3.314e+00   4.480e-01  13  sdss  5603  82N  4 
    1  53626.237216  2  22.547  0.318  0.120  0.130   3.408e+00   1.006e+00   3.903e-01   4.225e-01  14  sdss  5603  82N  4 
    0  53626.238045  3  22.003  0.271  0.140  0.102   5.573e+00   1.398e+00   7.346e-01   5.369e-01  15  sdss  5603  82N  4 
   32  53626.239704  4  22.285  0.779  0.195  0.450   2.785e+00   4.473e+00   1.074e+00   2.477e+00  15  sdss  5603  82N  4 
    1  53626.238874  0  22.547  0.726  0.215  0.538   3.626e+00   2.205e+00   7.326e-01   1.831e+00  10  sdss  5603  82N  4 
    1  53628.225487  1  22.650  0.479  0.093  0.162   3.070e+00   1.305e+00   2.672e-01   4.688e-01  13  sdss  5610  82N  4 
    1  53628.222170  2  22.681  0.530  0.135  0.217   2.997e+00   1.429e+00   3.871e-01   6.233e-01  14  sdss  5610  82N  4 
    1  53628.223000  3  22.290  0.406  0.123  0.155   4.239e+00   1.591e+00   5.018e-01   6.327e-01  15  sdss  5610  82N  4 
   32  53628.224658  4  21.794  0.657  0.059  0.333   5.877e+00   4.642e+00   4.293e-01   2.417e+00  15  sdss  5610  82N  4 
    1  53628.223829  0  22.778  1.648  0.247  0.732   2.900e+00   3.441e+00   6.875e-01   2.040e+00  10  sdss  5610  82N  4 
    1  53635.233700  1  22.251  0.197  0.055  0.090   4.458e+00   8.099e-01   2.293e-01   3.723e-01  13  sdss  5622  82N  4 
    0  53635.230383  2  22.064  0.209  0.104  0.111   5.369e+00   1.037e+00   5.201e-01   5.564e-01  14  sdss  5622  82N  4 
    8  53635.231213  3  22.571  0.397  0.375  0.153   3.222e+00   1.225e+00   1.195e+00   4.880e-01  15  sdss  5622  82N  4 
   32  53635.232871  4  22.626  0.742  0.134  0.469   1.015e+00   3.953e+00   6.662e-01   2.328e+00  15  sdss  5622  82N  4 
    9  53635.232042  0  21.868  0.356  0.151  0.240   6.880e+00   2.158e+00   9.449e-01   1.503e+00  10  sdss  5622  82N  4 
    1  53637.226578  1  22.669  0.308  0.254  0.322   3.016e+00   8.539e-01   7.203e-01   9.129e-01  13  sdss  5633  82N  4 
    0  53637.223261  2  22.518  0.343  0.207  0.284   3.504e+00   1.110e+00   6.889e-01   9.455e-01  14  sdss  5633  82N  4 
   32  53637.224090  3  22.503  0.498  0.354  0.310   3.446e+00   1.598e+00   1.195e+00   1.049e+00  15  sdss  5633  82N  4 
   32  53637.225749  4  22.478  1.092  1.058  0.960   1.761e+00   6.416e+00   5.435e+00   4.930e+00  15  sdss  5633  82N  4 
  128  53637.224920  0  21.713  0.367  0.092  0.562   7.948e+00   2.556e+00   6.623e-01   4.060e+00  10  sdss  5633  82N  4 
    0  53644.218970  1  22.383  0.128  0.053  0.070   3.942e+00   4.697e-01   1.954e-01   2.568e-01  13  sdss  5670  82N  4 
    0  53644.215653  2  22.428  0.199  0.020  0.082   3.816e+00   7.109e-01   7.124e-02   2.952e-01  14  sdss  5670  82N  4 
    0  53644.216482  3  22.301  0.272  0.052  0.077   4.194e+00   1.078e+00   2.094e-01   3.092e-01  15  sdss  5670  82N  4 
    0  53644.218140  4  22.975  0.636  0.070  0.281  -6.935e-01   3.305e+00   3.422e-01   1.380e+00  15  sdss  5670  82N  4 
    0  53644.217311  0  22.036  0.281  0.015  0.204   5.881e+00   1.481e+00   8.254e-02   1.098e+00  10  sdss  5670  82N  4 
  153  53654.253200  1  22.549  0.198  0.599  0.107   3.375e+00   6.193e-01   1.897e+00   3.391e-01  13  sdss  5709  82N  4 
 1048  53654.249883  2  22.797  0.423  1.593  0.161   2.680e+00   1.054e+00   4.135e+00   4.172e-01  14  sdss  5709  82N  4 
    8  53654.250712  3  22.481  0.430  0.430  0.117   3.521e+00   1.424e+00   1.480e+00   4.021e-01  15  sdss  5709  82N  4 
   29  53654.252371  4  21.644  1.059  2.094  0.215   7.024e+00   7.986e+00   1.691e+01   1.736e+00  15  sdss  5709  82N  4 
 1188  53654.251542  0  23.192  1.451  0.132  0.712   1.910e+00   2.474e+00   2.607e-01   1.405e+00  10  sdss  5709  82N  4 
    3  53656.200387  1  23.018  1.171  0.407  0.584   2.164e+00   1.906e+00   8.467e-01   1.213e+00  13  sdss  5719  82N  4 
   33  53656.197070  2  22.820  0.743  0.250  0.367   2.620e+00   1.685e+00   6.358e-01   9.353e-01  14  sdss  5719  82N  4 
   33  53656.197900  3  22.908  0.989  0.565  0.530   2.284e+00   2.121e+00   1.362e+00   1.278e+00  15  sdss  5719  82N  4 
    0  53656.199558  4  24.627  0.534  0.103  0.390  -1.332e+01   6.622e+00   1.359e+00   5.119e+00  15  sdss  5719  82N  4 
 1155  53656.198729  0  22.330  1.896  0.781  1.287   4.459e+00   5.037e+00   3.226e+00   5.315e+00  10  sdss  5719  82N  4 
    1  53663.213533  1  22.471  0.258  0.053  0.087   3.631e+00   8.615e-01   1.782e-01   2.937e-01  13  sdss  5744  82N  4 
    1  53663.210216  2  22.881  0.375  0.095  0.111   2.470e+00   8.764e-01   2.283e-01   2.691e-01  14  sdss  5744  82N  4 
    0  53663.211045  3  22.239  0.280  0.055  0.069   4.451e+00   1.169e+00   2.340e-01   2.958e-01  15  sdss  5744  82N  4 
   32  53663.212704  4  22.000  0.551  0.174  0.206   4.470e+00   3.491e+00   1.107e+00   1.313e+00  15  sdss  5744  82N  4 
    1  53663.211875  0  22.241  0.584  0.102  0.261   4.850e+00   2.404e+00   4.542e-01   1.166e+00  10  sdss  5744  82N  4 
    0  53668.202647  1  22.734  0.216  0.197  0.275   2.836e+00   5.706e-01   5.285e-01   7.358e-01  13  sdss  5770  82N  4 
    0  53668.199330  2  22.557  0.292  0.059  0.222   3.376e+00   9.200e-01   1.885e-01   7.145e-01  14  sdss  5770  82N  4 
   32  53668.200160  3  23.665  0.959  0.630  0.581   8.833e-01   1.432e+00   9.043e-01   8.349e-01  15  sdss  5770  82N  4 
    0  53668.201818  4  24.534  0.506  0.391  0.342  -1.213e+01   5.836e+00   4.744e+00   4.151e+00  15  sdss  5770  82N  4 
    0  53668.200989  0  22.043  0.381  0.058  0.616   5.842e+00   1.964e+00   3.091e-01   3.294e+00  10  sdss  5770  82N  4 
    0  53670.207125  1  22.387  0.151  0.115  0.154   3.927e+00   5.488e-01   4.230e-01   5.647e-01  13  sdss  5781  82N  4 
    0  53670.203808  2  22.669  0.291  0.145  0.188   3.031e+00   8.278e-01   4.214e-01   5.460e-01  14  sdss  5781  82N  4 
   32  53670.204637  3  22.984  0.575  0.212  0.245   2.106e+00   1.244e+00   4.814e-01   5.569e-01  15  sdss  5781  82N  4 
    0  53670.206295  4  24.029  0.606  0.214  0.364  -7.090e+00   4.738e+00   1.738e+00   2.958e+00  15  sdss  5781  82N  4 
    0  53670.205466  0  22.481  0.476  0.073  0.521   3.862e+00   1.627e+00   2.640e-01   1.882e+00  10  sdss  5781  82N  4 
    0  53673.175003  1  22.715  0.204  0.135  0.225   2.888e+00   5.486e-01   3.683e-01   6.125e-01  13  sdss  5792  82N  4 
   32  53673.171686  2  22.582  0.297  0.053  0.263   3.294e+00   9.133e-01   1.669e-01   8.253e-01  14  sdss  5792  82N  4 
   32  53673.172515  3  22.714  0.464  0.288  0.264   2.792e+00   1.259e+00   8.125e-01   7.463e-01  15  sdss  5792  82N  4 
    0  53673.174174  4  20.795  0.283  0.158  0.208   1.690e+01   4.504e+00   2.571e+00   3.378e+00  15  sdss  5792  82N  4 
    0  53673.173345  0  25.756  1.239  0.263  1.954  -1.243e+00   1.780e+00   3.896e-01   2.892e+00  10  sdss  5792  82N  4 
   32  53675.171613  1  23.078  0.280  0.094  0.318   2.042e+00   5.408e-01   1.849e-01   6.267e-01  13  sdss  5800  82N  4 
    0  53675.168296  2  22.755  0.322  0.142  0.198   2.791e+00   8.456e-01   3.820e-01   5.324e-01  14  sdss  5800  82N  4 
    0  53675.169125  3  22.571  0.417  0.176  0.202   3.222e+00   1.281e+00   5.611e-01   6.439e-01  15  sdss  5800  82N  4 
   32  53675.170783  4  21.698  0.618  0.054  0.363   6.602e+00   4.642e+00   4.229e-01   2.822e+00  15  sdss  5800  82N  4 
   32  53675.169954  0  23.017  0.812  0.083  1.011   2.286e+00   1.658e+00   1.895e-01   2.300e+00  10  sdss  5800  82N  4 
    0  53677.192616  1  23.105  0.249  0.079  0.163   1.990e+00   4.726e-01   1.526e-01   3.143e-01  13  sdss  5813  82N  4 
    0  53677.189299  2  22.624  0.245  0.036  0.106   3.165e+00   7.293e-01   1.081e-01   3.196e-01  14  sdss  5813  82N  4 
    0  53677.190128  3  22.414  0.306  0.085  0.098   3.759e+00   1.094e+00   3.093e-01   3.570e-01  15  sdss  5813  82N  4 
   32  53677.191787  4  22.293  0.559  0.042  0.235   2.741e+00   3.127e+00   2.324e-01   1.290e+00  15  sdss  5813  82N  4 
   32  53677.190958  0  23.229  0.796  0.101  0.680   1.836e+00   1.403e+00   1.941e-01   1.303e+00  10  sdss  5813  82N  4 
    0  53680.178860  1  23.034  0.260  0.028  0.204   2.131e+00   5.235e-01   5.675e-02   4.184e-01  13  sdss  5823  82N  4 
   32  53680.175543  2  23.181  0.430  0.059  0.241   1.833e+00   7.753e-01   1.110e-01   4.502e-01  14  sdss  5823  82N  4 
   32  53680.176373  3  23.355  0.671  0.122  0.281   1.372e+00   1.132e+00   2.108e-01   4.867e-01  15  sdss  5823  82N  4 
   32  53680.178031  4  22.356  0.658  0.386  0.414   2.403e+00   3.644e+00   2.065e+00   2.214e+00  15  sdss  5823  82N  4 
    0  53680.177202  0  22.635  0.536  0.029  0.596   3.333e+00   1.584e+00   9.193e-02   1.879e+00  10  sdss  5823  82N  4 
    3  53686.245244  1  22.638  1.329  0.546  0.405   3.105e+00   2.793e+00   1.595e+00   1.183e+00  13  sdss  5865  82N  4 
    1  53686.241927  2  25.413  1.965  1.533  1.419  -5.145e-01   2.624e+00   1.424e+00   1.319e+00  14  sdss  5865  82N  4 
   33  53686.242756  3  23.928  1.546  1.007  0.962   5.273e-01   2.558e+00   1.288e+00   1.231e+00  15  sdss  5865  82N  4 
   33  53686.244415  4  21.927  1.193  0.847  0.843   4.947e+00   8.085e+00   5.635e+00   5.615e+00  15  sdss  5865  82N  4 
  131  53686.243585  0  20.877  0.569  0.191  0.317   1.721e+01   8.112e+00   2.970e+00   4.918e+00  10  sdss  5865  82N  4 
    1  53693.179914  1  22.579  0.380  0.058  0.149   3.282e+00   1.127e+00   1.782e-01   4.587e-01  13  sdss  5878  82N  4 
    1  53693.176597  2  22.940  0.501  0.065  0.203   2.331e+00   1.088e+00   1.495e-01   4.666e-01  14  sdss  5878  82N  4 
    0  53693.177426  3  22.694  0.483  0.131  0.164   2.849e+00   1.326e+00   3.775e-01   4.719e-01  15  sdss  5878  82N  4 
   32  53693.179085  4  22.186  0.676  0.039  0.353   3.345e+00   3.965e+00   2.274e-01   2.033e+00  15  sdss  5878  82N  4 
    1  53693.178256  0  22.632  1.193  0.267  0.569   3.344e+00   2.968e+00   8.438e-01   1.799e+00  10  sdss  5878  82N  4 
   32  53698.176826  1  23.618  0.542  0.339  0.465   1.193e+00   6.429e-01   4.226e-01   5.799e-01  13  sdss  5898  82N  4 
    4  53698.173509  2  22.614  0.412  0.303  0.199   3.195e+00   1.206e+00   9.253e-01   6.065e-01  14  sdss  5898  82N  4 
   32  53698.174339  3  23.981  1.069  0.620  0.464   4.600e-01   1.521e+00   7.796e-01   5.840e-01  15  sdss  5898  82N  4 
    4  53698.175997  4  23.886  0.761  0.350  0.368  -5.981e+00   5.396e+00   2.565e+00   2.703e+00  15  sdss  5898  82N  4 
   12  53698.175168  0  24.837  1.479  1.782  2.074  -1.665e-01   1.924e+00   1.747e+00   2.034e+00  10  sdss  5898  82N  4 
    4  53699.200225  1  22.786  0.378  0.304  0.182   2.700e+00   9.305e-01   7.764e-01   4.656e-01  13  sdss  5902  82N  4 
 1068  53699.196908  2  23.170  2.014  2.118  0.252   1.852e+00   3.231e+00   3.997e+00   4.758e-01  14  sdss  5902  82N  4 
 1028  53699.197738  3  24.494  2.085  2.023  0.416  -1.572e-01   4.295e+00   2.413e+00   4.957e-01  15  sdss  5902  82N  4 
 1188  53699.199396  4  21.687  1.346  0.709  0.280   6.688e+00   1.009e+01   5.556e+00   2.193e+00  15  sdss  5902  82N  4 
 1028  53699.198567  0  21.195  0.644  0.133  0.167   1.283e+01   6.708e+00   1.547e+00   1.939e+00  10  sdss  5902  82N  4 
 1152  53702.174359  1  21.907  0.461  0.337  0.679   6.134e+00   2.476e+00   1.914e+00   3.854e+00  13  sdss  5909  82N  4 
   34  53702.171043  2  22.307  0.461  0.627  0.761   4.276e+00   1.758e+00   2.522e+00   3.060e+00  14  sdss  5909  82N  4 
   32  53702.171872  3  24.221  2.078  2.815  3.345   1.675e-01   4.268e+00   3.362e+00   3.995e+00  15  sdss  5909  82N  4 
    0  53704.162113  1  23.176  0.296  0.174  0.243   1.857e+00   5.248e-01   3.150e-01   4.392e-01  13  sdss  5918  82N  4 
   32  53704.158796  2  23.783  0.740  0.105  0.489   9.389e-01   8.476e-01   1.236e-01   5.762e-01  14  sdss  5918  82N  4 
   32  53704.159625  3  22.821  0.506  0.209  0.225   2.502e+00   1.250e+00   5.418e-01   5.823e-01  15  sdss  5918  82N  4 
   32  53704.161284  4  21.674  0.520  0.266  0.256   6.791e+00   4.002e+00   2.103e+00   2.021e+00  15  sdss  5918  82N  4 
   32  53704.160454  0  23.795  1.232  0.213  1.484   9.372e-01   1.646e+00   2.730e-01   1.907e+00  10  sdss  5918  82N  4 
