# SDSS CID:  13436 IAU: 2006ph   RA: 323.667999 DEC:  -0.797514  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 24.92 24.31 23.95 22.65 ] +/- [  0.58  0.14  0.12  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.784E-01  1.140E-01  4.078E-01  4.971E-01  8.748E-01 ] +/- [  5.786E-01  8.563E-02  1.026E-01  1.210E-01  5.478E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53998.177707  4  21.737  0.488  0.203  0.245   6.303e+00   3.591e+00   1.525e+00   1.843e+00  9  sdss  6377  82S  2 
    8  53998.176878  0  23.175  0.769  0.430  1.292   1.943e+00   1.417e+00   8.622e-01   2.593e+00  6  sdss  6377  82S  2 
    1  54008.168911  1  22.806  0.286  0.156  0.209   2.650e+00   7.063e-01   3.928e-01   5.258e-01  9  sdss  6417  82S  2 
    0  54008.165595  2  22.404  0.248  0.120  0.135   3.903e+00   9.029e-01   4.464e-01   4.987e-01  9  sdss  6417  82S  2 
    0  54008.166424  3  22.325  0.308  0.111  0.132   4.098e+00   1.198e+00   4.411e-01   5.248e-01  9  sdss  6417  82S  2 
    0  54008.168082  4  22.548  0.736  0.256  0.514   1.402e+00   3.956e+00   1.292e+00   2.590e+00  9  sdss  6417  82S  2 
   40  54008.167253  0  24.112  1.476  1.051  3.933   5.601e-01   1.973e+00   1.148e+00   4.300e+00  6  sdss  6417  82S  2 
    1  54010.163168  1  23.519  0.821  0.518  0.281   1.321e+00   9.999e-01   7.022e-01   3.816e-01  9  sdss  6425  82S  2 
   25  54010.159851  2  22.917  0.440  0.691  0.126   2.384e+00   9.903e-01   1.624e+00   2.960e-01  9  sdss  6425  82S  2 
   24  54010.160681  3  22.274  0.286  0.460  0.073   4.305e+00   1.167e+00   1.915e+00   3.039e-01  9  sdss  6425  82S  2 
    0  54010.162339  4  22.695  0.703  0.360  0.370   6.754e-01   3.695e+00   1.770e+00   1.819e+00  9  sdss  6425  82S  2 
    1  54010.161510  0  21.840  0.374  0.053  0.379   7.063e+00   2.330e+00   3.428e-01   2.448e+00  6  sdss  6425  82S  2 
   25  54012.156188  1  23.280  1.607  2.987  0.167   1.679e+00   2.021e+00   4.958e+00   2.766e-01  9  sdss  6433  82S  2 
    1  54012.152871  2  23.301  1.353  0.635  0.174   1.620e+00   1.955e+00   1.080e+00   2.957e-01  9  sdss  6433  82S  2 
  153  54012.153700  3  22.755  0.804  1.347  0.112   2.679e+00   1.989e+00   3.703e+00   3.070e-01  9  sdss  6433  82S  2 
   25  54012.155359  4  22.121  0.939  3.213  0.253   3.726e+00   5.774e+00   1.906e+01   1.499e+00  9  sdss  6433  82S  2 
    5  54012.154529  0  22.010  0.871  0.186  0.434   6.027e+00   4.049e+00   1.030e+00   2.403e+00  6  sdss  6433  82S  2 
    0  54020.161241  1  22.992  0.243  0.069  0.189   2.219e+00   5.121e-01   1.478e-01   4.036e-01  9  sdss  6447  82S  2 
    0  54020.157924  2  22.456  0.221  0.063  0.102   3.715e+00   7.727e-01   2.232e-01   3.597e-01  9  sdss  6447  82S  2 
    0  54020.158754  3  22.086  0.241  0.141  0.089   5.150e+00   1.169e+00   6.928e-01   4.390e-01  9  sdss  6447  82S  2 
  128  54020.160412  4  21.987  0.665  0.280  0.347   4.558e+00   4.228e+00   1.788e+00   2.221e+00  9  sdss  6447  82S  2 
    0  54020.159583  0  22.853  0.723  0.070  1.220   2.694e+00   1.715e+00   1.825e-01   3.201e+00  6  sdss  6447  82S  2 
    8  54022.210484  1  23.466  0.465  0.584  0.309   1.394e+00   6.323e-01   8.272e-01   4.383e-01  9  sdss  6453  82S  2 
   12  54022.207167  2  22.175  0.321  0.538  0.092   4.839e+00   1.425e+00   2.451e+00   4.211e-01  9  sdss  6453  82S  2 
    4  54022.207996  3  22.297  0.387  0.157  0.097   4.210e+00   1.523e+00   6.396e-01   3.939e-01  9  sdss  6453  82S  2 
    4  54022.209654  4  20.956  0.452  0.395  0.156   1.444e+01   6.042e+00   5.514e+00   2.177e+00  9  sdss  6453  82S  2 
   12  54022.208825  0  26.188  1.403  1.291  1.634  -2.009e+00   2.452e+00   2.658e+00   3.365e+00  6  sdss  6453  82S  2 
    0  54028.150927  1  23.050  0.356  0.182  0.546   2.099e+00   7.012e-01   3.690e-01   1.108e+00  9  sdss  6468  82S  2 
    0  54028.147611  2  22.632  0.369  0.173  0.315   3.141e+00   1.077e+00   5.212e-01   9.492e-01  9  sdss  6468  82S  2 
    0  54028.148440  3  23.076  0.729  0.409  0.471   1.904e+00   1.458e+00   8.689e-01   1.001e+00  9  sdss  6468  82S  2 
    0  54028.150098  4  21.860  0.781  0.356  0.650   5.402e+00   5.282e+00   2.458e+00   4.493e+00  9  sdss  6468  82S  2 
    0  54028.149269  0  22.723  0.877  0.116  2.190   3.059e+00   2.219e+00   3.408e-01   6.419e+00  6  sdss  6468  82S  2 
    0  54030.154277  1  23.050  0.244  0.121  0.152   2.099e+00   4.870e-01   2.453e-01   3.088e-01  9  sdss  6479  82S  2 
    0  54030.150960  2  22.632  0.246  0.066  0.090   3.141e+00   7.305e-01   1.986e-01   2.704e-01  9  sdss  6479  82S  2 
    0  54030.151789  3  22.276  0.260  0.067  0.067   4.296e+00   1.062e+00   2.765e-01   2.772e-01  9  sdss  6479  82S  2 
    0  54030.153448  4  21.935  0.532  0.268  0.247   4.894e+00   3.472e+00   1.766e+00   1.626e+00  9  sdss  6479  82S  2 
    0  54030.152619  0  23.360  1.016  0.282  1.525   1.593e+00   1.614e+00   4.899e-01   2.648e+00  6  sdss  6479  82S  2 
    4  54032.143019  1  22.546  0.253  0.170  0.183   3.385e+00   7.935e-01   5.423e-01   5.834e-01  9  sdss  6488  82S  2 
    8  54032.139702  2  22.817  0.375  0.314  0.145   2.629e+00   9.297e-01   8.056e-01   3.715e-01  9  sdss  6488  82S  2 
    0  54032.140532  3  22.508  0.421  0.252  0.128   3.430e+00   1.374e+00   8.546e-01   4.346e-01  9  sdss  6488  82S  2 
    4  54032.142190  4  22.436  0.938  0.299  0.401   1.980e+00   5.340e+00   1.553e+00   2.083e+00  9  sdss  6488  82S  2 
  140  54032.141361  0  22.359  0.638  0.616  0.804   4.338e+00   2.345e+00   2.491e+00   3.250e+00  6  sdss  6488  82S  2 
    2  54034.213206  1  22.328  0.199  0.258  0.356   4.150e+00   7.640e-01   1.000e+00   1.382e+00  9  sdss  6494  82S  2 
    0  54034.209889  2  22.517  0.394  0.342  0.395   3.507e+00   1.268e+00   1.143e+00   1.321e+00  9  sdss  6494  82S  2 
    2  54034.210718  3  23.713  1.166  1.617  1.175   8.145e-01   1.783e+00   2.270e+00   1.649e+00  9  sdss  6494  82S  2 
    0  54034.212377  4  21.460  0.785  0.558  0.720   8.628e+00   6.710e+00   5.138e+00   6.636e+00  9  sdss  6494  82S  2 
   40  54034.211547  0  24.370  2.185  2.562 11.310   2.902e-01   3.876e+00   2.572e+00   1.135e+01  6  sdss  6494  82S  2 
    1  54037.134935  1  23.202  0.397  0.161  0.200   1.812e+00   6.805e-01   2.859e-01   3.550e-01  9  sdss  6508  82S  2 
    8  54037.131618  2  22.707  0.353  0.449  0.105   2.923e+00   9.676e-01   1.268e+00   2.970e-01  9  sdss  6508  82S  2 
   24  54037.132447  3  22.489  0.384  0.582  0.099   3.494e+00   1.282e+00   2.005e+00   3.413e-01  9  sdss  6508  82S  2 
    0  54037.134106  4  20.967  0.290  0.135  0.148   1.428e+01   3.933e+00   1.874e+00   2.054e+00  9  sdss  6508  82S  2 
    8  54037.133276  0  22.806  0.809  0.441  1.190   2.822e+00   1.951e+00   1.204e+00   3.250e+00  6  sdss  6508  82S  2 
    1  54040.148998  1  22.622  0.583  0.259  0.148   3.152e+00   1.594e+00   7.718e-01   4.407e-01  9  sdss  6518  82S  2 
    1  54040.145681  2  22.562  0.541  0.197  0.147   3.360e+00   1.623e+00   6.350e-01   4.716e-01  9  sdss  6518  82S  2 
    1  54040.146510  3  22.043  0.332  0.089  0.085   5.365e+00   1.651e+00   4.536e-01   4.355e-01  9  sdss  6518  82S  2 
    0  54040.148168  4  22.104  0.842  0.261  0.375   3.829e+00   5.150e+00   1.564e+00   2.246e+00  9  sdss  6518  82S  2 
    1  54040.147339  0  22.794  1.871  0.456  1.432   2.856e+00   3.881e+00   1.257e+00   3.950e+00  6  sdss  6518  82S  2 
 1181  54047.139028  1  20.835  1.040 13.114  0.040   1.651e+01   1.234e+01   2.003e+02   6.050e-01  9  sdss  6528  82S  2 
 1053  54047.135712  2  20.988  1.135  7.995  0.063   1.454e+01   1.146e+01   1.079e+02   8.558e-01  9  sdss  6528  82S  2 
 1181  54047.136541  3  20.253  4.895 51.163  0.029   2.827e+01   6.489e+01   1.341e+03   7.518e-01  9  sdss  6528  82S  2 
 1037  54047.138199  4  20.111  3.497  5.109  0.129   3.228e+01   7.338e+01   1.515e+02   3.814e+00  9  sdss  6528  82S  2 
    0  54050.132628  1  23.095  0.343  0.190  0.434   2.010e+00   6.499e-01   3.711e-01   8.472e-01  9  sdss  6542  82S  2 
    0  54050.129311  2  23.012  0.520  0.251  0.399   2.172e+00   1.064e+00   5.432e-01   8.632e-01  9  sdss  6542  82S  2 
    0  54050.130141  3  21.666  0.196  0.138  0.097   7.645e+00   1.389e+00   9.875e-01   6.961e-01  9  sdss  6542  82S  2 
    0  54050.131799  4  21.238  0.472  0.241  0.276   1.089e+01   4.990e+00   2.649e+00   3.035e+00  9  sdss  6542  82S  2 
   32  54050.130970  0  23.150  1.190  0.118  2.950   1.995e+00   2.098e+00   2.406e-01   6.042e+00  6  sdss  6542  82S  2 
    0  54053.138398  1  22.666  0.220  0.154  0.261   3.024e+00   6.204e-01   4.397e-01   7.460e-01  9  sdss  6555  82S  2 
    0  54053.135081  2  22.527  0.273  0.087  0.169   3.474e+00   8.881e-01   2.899e-01   5.617e-01  9  sdss  6555  82S  2 
    0  54053.135910  3  22.512  0.409  0.466  0.214   3.416e+00   1.332e+00   1.574e+00   7.237e-01  9  sdss  6555  82S  2 
    8  54053.137569  4  23.922  0.639  0.982  0.455  -6.251e+00   4.631e+00   7.338e+00   3.401e+00  9  sdss  6555  82S  2 
    0  54053.136739  0  24.790  1.454  0.380  5.446  -1.210e-01   1.872e+00   3.704e-01   5.310e+00  6  sdss  6555  82S  2 
  130  54056.139708  1  22.890  0.425  0.351  0.811   2.446e+00   9.513e-01   8.218e-01   1.897e+00  9  sdss  6568  82S  2 
    2  54056.136392  2  22.939  0.801  0.477  0.989   2.334e+00   1.631e+00   1.101e+00   2.280e+00  9  sdss  6568  82S  2 
    2  54056.137221  3  22.830  0.993  1.187  0.890   2.480e+00   2.252e+00   3.067e+00   2.300e+00  9  sdss  6568  82S  2 
  128  54056.138879  4  21.362  0.740  0.823  0.796   9.581e+00   6.810e+00   8.201e+00   7.928e+00  9  sdss  6568  82S  2 
  136  54056.138050  0  21.091  0.362  0.441  1.085   1.412e+01   4.479e+00   5.654e+00   1.391e+01  6  sdss  6568  82S  2 
    0  54057.108280  1  22.661  0.191  0.070  0.158   3.039e+00   5.447e-01   2.013e-01   4.543e-01  9  sdss  6571  82S  2 
    0  54057.104963  2  22.400  0.233  0.079  0.120   3.917e+00   8.537e-01   2.936e-01   4.444e-01  9  sdss  6571  82S  2 
    0  54057.105792  3  22.343  0.319  0.074  0.110   4.027e+00   1.219e+00   2.893e-01   4.313e-01  9  sdss  6571  82S  2 
    0  54057.107451  4  23.776  0.696  0.346  0.385  -5.201e+00   4.643e+00   2.344e+00   2.614e+00  9  sdss  6571  82S  2 
    0  54057.106622  0  21.960  0.335  0.043  0.736   6.315e+00   1.882e+00   2.496e-01   4.263e+00  6  sdss  6571  82S  2 
    0  54059.133672  1  22.653  0.222  0.225  0.245   3.062e+00   6.329e-01   6.503e-01   7.091e-01  9  sdss  6580  82S  2 
    0  54059.130355  2  22.407  0.257  0.050  0.172   3.892e+00   9.319e-01   1.840e-01   6.344e-01  9  sdss  6580  82S  2 
    0  54059.131184  3  22.466  0.388  0.217  0.210   3.574e+00   1.317e+00   7.621e-01   7.396e-01  9  sdss  6580  82S  2 
    0  54059.132843  4  21.470  0.568  0.480  0.450   8.534e+00   4.965e+00   4.390e+00   4.114e+00  9  sdss  6580  82S  2 
   32  54059.132014  0  23.527  1.494  0.246  4.532   1.318e+00   2.259e+00   3.776e-01   6.960e+00  6  sdss  6580  82S  2 
    0  54061.144880  1  22.684  0.249  0.231  0.318   2.973e+00   6.880e-01   6.485e-01   8.953e-01  9  sdss  6590  82S  2 
    0  54061.141563  2  22.562  0.335  0.211  0.246   3.360e+00   1.046e+00   6.766e-01   7.908e-01  9  sdss  6590  82S  2 
    0  54061.142393  3  22.033  0.317  0.145  0.185   5.415e+00   1.592e+00   7.489e-01   9.551e-01  9  sdss  6590  82S  2 
  128  54061.144051  4  22.048  0.900  0.829  0.609   4.169e+00   5.648e+00   5.116e+00   3.760e+00  9  sdss  6590  82S  2 
   32  54061.143222  0  23.035  1.215  0.171  3.132   2.244e+00   2.289e+00   3.843e-01   7.044e+00  6  sdss  6590  82S  2 
    2  54062.138667  1  22.974  0.402  0.123  0.708   2.258e+00   8.395e-01   2.672e-01   1.537e+00  9  sdss  6596  82S  2 
    2  54062.135350  2  23.088  0.830  0.491  0.965   2.014e+00   1.494e+00   9.961e-01   1.958e+00  9  sdss  6596  82S  2 
    2  54062.136180  3  21.927  0.383  0.461  0.366   5.985e+00   2.092e+00   2.617e+00   2.076e+00  9  sdss  6596  82S  2 
    0  54062.137838  4  21.432  0.862  0.788  0.806   8.892e+00   7.422e+00   7.421e+00   7.589e+00  9  sdss  6596  82S  2 
    2  54062.137009  0  21.280  0.293  0.084  1.240   1.186e+01   3.083e+00   9.084e-01   1.336e+01  6  sdss  6596  82S  2 
    3  54068.127708  1  26.137  2.387  3.129  2.756  -6.922e-01   2.925e+00   2.721e+00   2.397e+00  9  sdss  6615  82S  2 
    3  54068.124391  2  22.452  0.776  0.431  0.502   3.730e+00   2.400e+00   1.528e+00   1.783e+00  9  sdss  6615  82S  2 
    3  54068.125220  3  23.532  1.497  1.638  1.352   1.081e+00   2.574e+00   2.541e+00   2.097e+00  9  sdss  6615  82S  2 
    2  54068.126879  4  23.376  1.492  2.503  2.449  -2.761e+00   1.009e+01   1.372e+01   1.342e+01  9  sdss  6615  82S  2 
    3  54068.126049  0  21.944  1.956  1.087  2.437   6.409e+00   6.719e+00   6.390e+00   1.432e+01  6  sdss  6615  82S  2 
