# SDSS CID:   6648 IAU:          RA: 317.253815 DEC:  -0.391647  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 23.72 22.16 21.30 20.64 ] +/- [  0.26  0.08  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.443E-01  1.067E+00  4.908E+00  1.070E+01  1.954E+01 ] +/- [  2.789E-01  9.139E-02  1.189E-01  1.607E-01  6.550E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53664.157913  4  22.511  0.893  0.413  0.669   1.590e+00   4.983e+00   2.101e+00   3.407e+00  9  sdss  5754  82S  3 
    1  53664.157084  0  25.182  1.657  2.080  1.990  -5.199e-01   2.351e+00   2.236e+00   2.140e+00  7  sdss  5754  82S  3 
   16  53666.122056  1  23.412  0.319  0.673  0.178   1.473e+00   4.612e-01   9.945e-01   2.623e-01  10  sdss  5763  82S  3 
   48  53666.118739  2  22.720  0.387  0.270  0.106   2.888e+00   1.038e+00   7.503e-01   2.942e-01  10  sdss  5763  82S  3 
   32  53666.119568  3  22.226  0.286  0.149  0.080   4.507e+00   1.214e+00   6.450e-01   3.449e-01  10  sdss  5763  82S  3 
   32  53666.121227  4  22.365  0.727  0.303  0.264   2.351e+00   4.057e+00   1.616e+00   1.411e+00  9  sdss  5763  82S  3 
    0  53666.120398  0  23.915  1.063  1.080  0.792   7.861e-01   1.335e+00   1.295e+00   9.493e-01  7  sdss  5763  82S  3 
   48  53669.117374  1  23.566  0.371  0.834  0.241   1.258e+00   4.698e-01   1.083e+00   3.123e-01  10  sdss  5776  82S  3 
   48  53669.114057  2  22.224  0.178  0.189  0.076   4.620e+00   7.673e-01   8.208e-01   3.315e-01  10  sdss  5776  82S  3 
   32  53669.114886  3  22.384  0.317  0.198  0.095   3.870e+00   1.167e+00   7.471e-01   3.590e-01  10  sdss  5776  82S  3 
    0  53669.116545  4  22.983  0.724  0.201  0.328  -7.351e-01   3.820e+00   9.904e-01   1.614e+00  9  sdss  5776  82S  3 
    0  53669.115716  0  23.318  0.796  0.589  0.525   1.668e+00   1.321e+00   1.052e+00   9.372e-01  7  sdss  5776  82S  3 
   48  53674.101370  1  23.437  0.360  1.022  0.278   1.436e+00   5.067e-01   1.477e+00   4.024e-01  10  sdss  5797  82S  3 
   48  53674.098053  2  22.235  0.197  0.285  0.102   4.573e+00   8.391e-01   1.222e+00   4.384e-01  10  sdss  5797  82S  3 
   32  53674.098882  3  22.693  0.456  0.341  0.192   2.852e+00   1.265e+00   9.843e-01   5.532e-01  10  sdss  5797  82S  3 
   32  53674.100541  4  22.390  0.735  0.293  0.395   2.218e+00   4.079e+00   1.551e+00   2.090e+00  9  sdss  5797  82S  3 
    0  53674.099711  0  25.451  1.134  1.410  1.194  -8.290e-01   1.454e+00   1.724e+00   1.460e+00  7  sdss  5797  82S  3 
   48  53676.190595  1  23.802  0.489  1.185  0.316   9.791e-01   5.085e-01   1.275e+00   3.400e-01  10  sdss  5807  82S  3 
   48  53676.187278  2  22.372  0.205  0.215  0.072   4.021e+00   7.677e-01   8.179e-01   2.730e-01  10  sdss  5807  82S  3 
   32  53676.188107  3  22.458  0.338  0.199  0.095   3.600e+00   1.162e+00   7.014e-01   3.354e-01  10  sdss  5807  82S  3 
   32  53676.189766  4  21.439  0.472  0.254  0.240   8.827e+00   4.318e+00   2.408e+00   2.272e+00  9  sdss  5807  82S  3 
    0  53676.188937  0  25.076  1.219  1.743  1.199  -4.074e-01   1.480e+00   1.806e+00   1.242e+00  7  sdss  5807  82S  3 
  149  53681.153418  1  25.281  1.577  8.088  0.581  -9.628e-02   1.294e+00   4.816e+00   3.461e-01  10  sdss  5836  82S  3 
   21  53681.150101  2  22.067  0.392  1.248  0.060   5.351e+00   1.882e+00   6.242e+00   3.006e-01  10  sdss  5836  82S  3 
 1085  53681.150930  3  21.550  0.665  1.925  0.045   8.518e+00   4.740e+00   1.532e+01   3.580e-01  10  sdss  5836  82S  3 
 1052  53681.152589  4  24.570  1.454  2.126  0.151  -1.258e+01   1.444e+01   2.670e+01   1.892e+00  9  sdss  5836  82S  3 
  132  53681.151759  0  26.380  1.462  2.172  0.517  -2.442e+00   2.808e+00   5.211e+00   1.242e+00  7  sdss  5836  82S  3 
   33  53685.112018  1  24.041  1.897  3.570  0.813   7.433e-01   1.911e+00   3.220e+00   7.333e-01  10  sdss  5853  82S  3 
   49  53685.108704  2  22.115  0.479  1.716  0.181   5.117e+00   2.163e+00   8.219e+00   8.656e-01  10  sdss  5853  82S  3 
   49  53685.109533  3  21.935  0.471  1.363  0.197   5.939e+00   2.501e+00   7.646e+00   1.103e+00  10  sdss  5853  82S  3 
   56  53685.111192  4  22.417  1.073  4.300  0.657   2.075e+00   6.325e+00   2.252e+01   3.441e+00  9  sdss  5853  82S  3 
    1  53685.110362  0  26.673  2.025  1.705  0.815  -3.258e+00   4.492e+00   5.263e+00   2.514e+00  7  sdss  5853  82S  3 
   33  53687.150415  1  24.142  1.632  3.009  0.558   6.551e-01   1.489e+00   2.534e+00   4.700e-01  10  sdss  5870  82S  3 
   33  53687.147098  2  22.236  0.448  0.375  0.127   4.569e+00   1.824e+00   1.608e+00   5.453e-01  10  sdss  5870  82S  3 
   33  53687.147928  3  22.590  0.528  0.415  0.191   3.162e+00   1.571e+00   1.309e+00   6.023e-01  10  sdss  5870  82S  3 
   32  53687.149586  4  22.436  0.848  0.349  0.503   1.976e+00   4.746e+00   1.815e+00   2.617e+00  9  sdss  5870  82S  3 
    1  53687.148757  0  25.610  2.190  1.725  1.206  -1.035e+00   4.001e+00   2.318e+00   1.620e+00  7  sdss  5870  82S  3 
 1076  53697.108936  1  24.263  2.214 25.008  0.569   5.568e-01   2.474e+00   1.951e+01   4.441e-01  10  sdss  5895  82S  3 
   20  53697.105619  2  25.148  2.097  9.801  0.726  -2.814e-01   2.942e+00   8.233e+00   6.098e-01  10  sdss  5895  82S  3 
 1028  53697.106448  3  24.407  1.893  3.346  0.485  -5.336e-02   3.564e+00   3.964e+00   5.753e-01  10  sdss  5895  82S  3 
 1028  53697.108107  4  24.118  1.938  1.129  0.242  -7.837e+00   1.703e+01   9.825e+00   2.102e+00  9  sdss  5895  82S  3 
 1044  53697.107278  0  27.020  2.150  3.058  0.372  -4.541e+00   5.674e+00   1.283e+01   1.563e+00  7  sdss  5895  82S  3 
   48  53700.107550  1  24.570  1.105  5.435  1.108   3.367e-01   8.113e-01   3.616e+00   7.371e-01  10  sdss  5905  82S  3 
   48  53700.104234  2  24.325  1.008  2.591  0.820   3.937e-01   9.704e-01   2.274e+00   7.194e-01  10  sdss  5905  82S  3 
   32  53700.105063  3  22.941  0.714  0.917  0.417   2.206e+00   1.567e+00   2.162e+00   9.819e-01  10  sdss  5905  82S  3 
 1188  53700.106721  4  22.555  1.890  2.104  0.799   1.372e+00   1.469e+01   1.060e+01   4.024e+00  9  sdss  5905  82S  3 
  128  53700.105892  0  22.769  0.753  1.335  0.858   2.925e+00   1.887e+00   3.740e+00   2.404e+00  7  sdss  5905  82S  3 
   48  53705.093969  1  23.968  0.677  3.440  0.753   8.110e-01   6.174e-01   3.267e+00   7.153e-01  10  sdss  5924  82S  3 
   48  53705.090652  2  24.419  0.966  2.190  0.717   3.127e-01   9.054e-01   1.861e+00   6.095e-01  10  sdss  5924  82S  3 
   32  53705.091482  3  22.759  0.520  0.471  0.246   2.667e+00   1.353e+00   1.286e+00   6.731e-01  10  sdss  5924  82S  3 
   32  53705.093140  4  20.987  0.399  0.363  0.256   1.402e+01   5.308e+00   5.005e+00   3.529e+00  9  sdss  5924  82S  3 
    0  53705.092311  0  24.931  1.340  2.103  2.167  -2.598e-01   1.668e+00   2.096e+00   2.160e+00  7  sdss  5924  82S  3 
