# SDSS CID:   4305 IAU:          RA:  29.006275 DEC:   0.965447  (J2000)
# GALAXY_SB [ugriz] = [ 22.66 22.50 21.99 22.10 21.90 ] +/- [  0.11  0.03  0.03  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.157E+00  3.527E+00  5.769E+00  5.067E+00  5.109E+00 ] +/- [  3.235E-01  1.012E-01  1.657E-01  2.359E-01  8.143E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.407675  1  22.897  0.258  0.159  0.329   2.431e+00   5.888e-01   3.687e-01   7.630e-01  15  sdss  5582  82S  6 
   32  53622.404357  2  23.134  0.470  0.284  0.614   1.923e+00   8.819e-01   5.573e-01   1.203e+00  13  sdss  5582  82S  6 
   32  53622.405187  3  22.884  0.614  0.310  0.698   2.343e+00   1.437e+00   7.707e-01   1.735e+00  14  sdss  5582  82S  6 
    0  53622.406846  4  23.043  0.841  0.286  1.086  -1.032e+00   4.575e+00   1.420e+00   5.397e+00  12  sdss  5582  82S  6 
   32  53622.406016  0  23.958  1.490  0.699  3.785   7.356e-01   2.039e+00   8.179e-01   4.426e+00  10  sdss  5582  82S  6 
   32  53627.365320  1  23.012  0.276  0.191  0.264   2.178e+00   5.674e-01   3.999e-01   5.532e-01  15  sdss  5607  82S  6 
   32  53627.362003  2  22.723  0.359  0.255  0.472   2.878e+00   9.722e-01   7.135e-01   1.318e+00  13  sdss  5607  82S  6 
  160  53627.362832  3  21.869  0.247  0.197  0.305   6.320e+00   1.464e+00   1.186e+00   1.836e+00  14  sdss  5607  82S  6 
   32  53627.364491  4  22.567  0.773  0.480  0.914   1.308e+00   4.176e+00   2.413e+00   4.594e+00  12  sdss  5607  82S  6 
    8  53627.363661  0  21.920  0.289  0.259  0.411   6.554e+00   1.673e+00   1.531e+00   2.431e+00  10  sdss  5607  82S  6 
   33  53634.357800  1  22.168  0.443  0.223  0.204   4.817e+00   1.889e+00   1.002e+00   9.176e-01  15  sdss  5619  82S  6 
   33  53634.354482  2  22.843  0.945  0.527  0.679   2.563e+00   2.007e+00   1.327e+00   1.709e+00  13  sdss  5619  82S  6 
    1  53634.355312  3  21.716  0.364  0.218  0.347   7.301e+00   2.430e+00   1.505e+00   2.402e+00  14  sdss  5619  82S  6 
    0  53634.356970  4  23.143  1.045  0.637  1.750  -1.534e+00   6.032e+00   3.238e+00   8.891e+00  12  sdss  5619  82S  6 
  163  53634.356141  0  23.040  2.623  2.491  2.837   2.233e+00   6.216e+00   5.504e+00   6.271e+00  10  sdss  5619  82S  6 
    1  53638.399354  1  22.393  0.197  0.074  0.161   3.907e+00   7.119e-01   2.718e-01   5.906e-01  15  sdss  5637  82S  6 
   32  53638.396037  2  22.507  0.292  0.079  0.295   3.540e+00   9.691e-01   2.682e-01   1.001e+00  13  sdss  5637  82S  6 
   32  53638.396866  3  22.090  0.282  0.109  0.236   5.130e+00   1.364e+00   5.368e-01   1.163e+00  14  sdss  5637  82S  6 
   32  53638.398525  4  21.693  0.552  0.346  0.455   6.636e+00   4.208e+00   2.720e+00   3.577e+00  12  sdss  5637  82S  6 
    1  53638.397696  0  22.430  0.520  0.096  0.430   4.057e+00   1.822e+00   3.599e-01   1.607e+00  10  sdss  5637  82S  6 
   32  53640.363409  1  22.728  0.222  0.121  0.174   2.853e+00   5.917e-01   3.265e-01   4.711e-01  15  sdss  5646  82S  6 
   32  53640.360092  2  22.453  0.238  0.109  0.193   3.726e+00   8.330e-01   3.878e-01   6.856e-01  13  sdss  5646  82S  6 
   32  53640.360921  3  22.393  0.350  0.171  0.292   3.837e+00   1.285e+00   6.468e-01   1.101e+00  14  sdss  5646  82S  6 
    0  53640.362579  4  23.031  0.996  0.624  0.785  -9.727e-01   5.615e+00   3.096e+00   3.896e+00  12  sdss  5646  82S  6 
    8  53640.361750  0  21.843  0.282  0.253  0.292   7.042e+00   1.747e+00   1.601e+00   1.849e+00  10  sdss  5646  82S  6 
    0  53646.425298  1  22.558  0.203  0.119  0.114   3.348e+00   6.332e-01   3.758e-01   3.592e-01  15  sdss  5681  82S  6 
