# SDSS CID:  17882 IAU:          RA:  15.018383 DEC:   1.246411  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 22.99 21.79 21.36 20.88 ] +/- [  0.41  0.04  0.02  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.240E-01  2.224E+00  6.911E+00  1.020E+01  1.550E+01 ] +/- [  3.979E-01  8.937E-02  1.562E-01  2.761E-01  7.376E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.335904  1  24.663  1.512  1.004  1.324   2.760e-01   1.231e+00   6.436e-01   8.485e-01  20  sdss  6920  82N  6 
    1  54346.332587  2  25.230  1.272  0.820  1.303  -3.507e-01   1.298e+00   7.073e-01   1.124e+00  20  sdss  6920  82N  6 
   32  54346.333416  3  24.287  1.216  0.729  1.594   8.907e-02   1.761e+00   8.657e-01   1.892e+00  19  sdss  6920  82N  6 
    0  54346.335075  4  23.439  0.942  0.164  1.166  -3.112e+00   5.632e+00   9.270e-01   6.600e+00  20  sdss  6920  82N  6 
    5  54346.334246  0  22.310  0.945  0.714  1.042   4.543e+00   3.189e+00   2.907e+00   4.247e+00  9  sdss  6920  82N  6 
   32  54348.366320  1  22.941  0.345  0.192  0.310   2.332e+00   7.440e-01   4.265e-01   6.879e-01  20  sdss  6934  82N  6 
   32  54348.363002  2  22.660  0.306  0.059  0.246   3.059e+00   8.814e-01   1.751e-01   7.251e-01  20  sdss  6934  82N  6 
   32  54348.363832  3  23.350  0.823  0.226  0.842   1.379e+00   1.392e+00   3.946e-01   1.469e+00  19  sdss  6934  82N  6 
   32  54348.365490  4  21.930  0.680  0.311  0.713   4.926e+00   4.479e+00   2.077e+00   4.754e+00  20  sdss  6934  82N  6 
   12  54348.364661  0  22.295  0.497  0.343  0.635   4.608e+00   1.933e+00   1.417e+00   2.623e+00  9  sdss  6934  82N  6 
    0  54358.322554  1  20.926  0.054  0.057  0.077   1.519e+01   7.474e-01   7.899e-01   1.074e+00  20  sdss  6958  82N  6 
    0  54358.319236  2  21.131  0.097  0.089  0.136   1.274e+01   1.149e+00   1.056e+00   1.605e+00  20  sdss  6958  82N  6 
    0  54358.320066  3  20.857  0.125  0.082  0.178   1.620e+01   1.880e+00   1.236e+00   2.694e+00  19  sdss  6958  82N  6 
    0  54358.321724  4  20.461  0.298  0.299  0.344   2.323e+01   6.406e+00   6.587e+00   7.571e+00  20  sdss  6958  82N  6 
    4  54358.320895  0  22.134  0.466  0.104  0.899   5.364e+00   2.104e+00   4.978e-01   4.291e+00  9  sdss  6958  82N  6 
    4  54359.316529  1  21.092  0.095  0.045  0.064   1.303e+01   1.138e+00   5.406e-01   7.714e-01  20  sdss  6963  82N  6 
    4  54359.313211  2  21.225  0.203  0.055  0.126   1.168e+01   2.176e+00   6.018e-01   1.368e+00  20  sdss  6963  82N  6 
   36  54359.314041  3  21.455  0.401  0.120  0.235   9.312e+00   3.358e+00   1.045e+00   2.054e+00  19  sdss  6963  82N  6 
   36  54359.315699  4  21.648  1.496  1.578  0.763   6.999e+00   1.161e+01   1.277e+01   6.173e+00  20  sdss  6963  82N  6 
 1036  54359.314870  0  21.700  0.672  1.072  0.565   8.039e+00   4.246e+00   7.581e+00   3.995e+00  9  sdss  6963  82N  6 
    0  54365.355492  1  21.054  0.048  0.015  0.036   1.349e+01   5.972e-01   1.798e-01   4.470e-01  20  sdss  6982  82N  6 
    0  54365.352175  2  20.920  0.060  0.026  0.049   1.547e+01   8.578e-01   3.766e-01   6.993e-01  20  sdss  6982  82N  6 
    0  54365.353004  3  20.879  0.091  0.035  0.083   1.588e+01   1.341e+00   5.132e-01   1.223e+00  19  sdss  6982  82N  6 
    0  54365.354663  4  21.039  0.309  0.185  0.268   1.331e+01   3.995e+00   2.448e+00   3.547e+00  20  sdss  6982  82N  6 
  128  54365.353834  0  22.794  0.594  0.087  0.838   2.856e+00   1.476e+00   2.321e-01   2.238e+00  9  sdss  6982  82N  6 
    0  54381.375420  1  22.721  0.218  0.100  0.236   2.873e+00   5.825e-01   2.691e-01   6.364e-01  20  sdss  7034  82N  6 
    0  54381.372102  2  21.641  0.116  0.045  0.098   7.950e+00   8.575e-01   3.315e-01   7.226e-01  20  sdss  7034  82N  6 
    0  54381.372932  3  21.519  0.166  0.039  0.169   8.773e+00   1.355e+00   3.201e-01   1.392e+00  19  sdss  7034  82N  6 
   32  54381.374590  4  21.275  0.391  0.169  0.363   1.049e+01   4.122e+00   1.829e+00   3.934e+00  20  sdss  7034  82N  6 
   32  54381.373761  0  23.524  1.169  0.250  1.713   1.321e+00   1.687e+00   3.754e-01   2.577e+00  9  sdss  7034  82N  6 
    0  54384.382240  1  22.714  0.208  0.044  0.171   2.892e+00   5.585e-01   1.202e-01   4.644e-01  20  sdss  7047  82N  6 
    0  54384.378924  2  21.952  0.171  0.051  0.151   5.956e+00   9.468e-01   2.863e-01   8.427e-01  20  sdss  7047  82N  6 
    0  54384.379753  3  21.355  0.161  0.049  0.167   1.022e+01   1.531e+00   4.711e-01   1.595e+00  19  sdss  7047  82N  6 
   32  54384.381411  4  21.552  0.513  0.315  0.373   7.802e+00   4.312e+00   2.743e+00   3.243e+00  20  sdss  7047  82N  6 
   36  54384.380582  0  23.642  1.274  0.428  2.270   1.145e+00   1.778e+00   5.955e-01   3.157e+00  9  sdss  7047  82N  6 
  164  54386.367884  1  22.616  0.324  0.380  0.291   3.171e+00   9.364e-01   1.126e+00   8.622e-01  20  sdss  7054  82N  6 
   32  54386.364567  2  22.853  0.587  0.559  0.515   2.540e+00   1.352e+00   1.389e+00   1.279e+00  20  sdss  7054  82N  6 
   36  54386.365396  3  21.598  0.284  0.264  0.264   8.151e+00   2.132e+00   2.023e+00   2.021e+00  19  sdss  7054  82N  6 
   36  54386.367054  4  21.273  0.841  0.593  0.578   1.051e+01   8.201e+00   6.444e+00   6.271e+00  20  sdss  7054  82N  6 
    4  54386.366225  0  26.864  0.908  0.221  1.072  -3.914e+00   2.718e+00   7.833e-01   3.800e+00  9  sdss  7054  82N  6 
    0  54388.371948  1  22.922  0.239  0.099  0.179   2.374e+00   5.304e-01   2.240e-01   4.047e-01  20  sdss  7060  82N  6 
    0  54388.368631  2  21.908  0.158  0.063  0.135   6.205e+00   9.110e-01   3.676e-01   7.810e-01  20  sdss  7060  82N  6 
    0  54388.369460  3  21.742  0.208  0.051  0.192   7.126e+00   1.382e+00   3.412e-01   1.294e+00  19  sdss  7060  82N  6 
   32  54388.371119  4  21.831  0.566  0.303  0.452   5.605e+00   3.944e+00   2.151e+00   3.210e+00  20  sdss  7060  82N  6 
  168  54388.370289  0  23.495  1.152  1.298  1.566   1.368e+00   1.681e+00   1.993e+00   2.405e+00  9  sdss  7060  82N  6 
    0  54393.357718  1  23.137  0.270  0.079  0.173   1.931e+00   4.947e-01   1.474e-01   3.220e-01  20  sdss  7080  82N  6 
    0  54393.354402  2  22.121  0.191  0.061  0.151   5.088e+00   9.038e-01   2.896e-01   7.193e-01  20  sdss  7080  82N  6 
   32  54393.355231  3  22.016  0.276  0.164  0.260   5.502e+00   1.422e+00   8.589e-01   1.367e+00  19  sdss  7080  82N  6 
   32  54393.356889  4  21.833  0.546  0.145  0.344   5.591e+00   3.802e+00   1.033e+00   2.443e+00  20  sdss  7080  82N  6 
  168  54393.356060  0  22.877  0.684  0.598  0.787   2.630e+00   1.559e+00   1.487e+00   1.958e+00  9  sdss  7080  82N  6 
    3  54396.238851  1  28.058  0.710  0.379  0.431  -4.771e+00   2.765e+00   1.675e+00   1.901e+00  20  sdss  7095  82N  6 
   35  54396.235534  2  22.870  1.408  0.730  1.099   2.498e+00   2.613e+00   1.787e+00   2.690e+00  20  sdss  7095  82N  6 
   35  54396.236363  3  21.181  0.323  0.279  0.519   1.201e+01   3.526e+00   3.132e+00   5.823e+00  19  sdss  7095  82N  6 
   34  54396.238022  4  21.440  1.228  1.394  2.020   8.817e+00   1.027e+01   1.322e+01   1.917e+01  20  sdss  7095  82N  6 
  131  54396.237193  0  26.969  2.398  1.288  1.933  -4.326e+00   6.192e+00   5.015e+00   7.524e+00  9  sdss  7095  82N  6 
   33  54403.285185  1  23.564  0.828  0.493  0.373   1.261e+00   9.686e-01   6.400e-01   4.834e-01  20  sdss  7106  82N  6 
   57  54403.281868  2  23.940  1.344  6.964  0.797   7.635e-01   1.516e+00   7.431e+00   8.505e-01  20  sdss  7106  82N  6 
   24  54403.282698  3  22.010  0.391  1.585  0.255   5.534e+00   1.986e+00   8.368e+00   1.347e+00  19  sdss  7106  82N  6 
   56  54403.284356  4  21.664  0.718  2.644  0.500   6.870e+00   5.480e+00   2.115e+01   3.999e+00  20  sdss  7106  82N  6 
    5  54403.283527  0  25.721  1.817  0.934  1.399  -1.192e+00   2.904e+00   1.327e+00   1.987e+00  9  sdss  7106  82N  6 
   57  54404.342914  1  23.397  0.926  2.070  0.228   1.494e+00   1.198e+00   3.088e+00   3.403e-01  20  sdss  7112  82N  6 
   57  54404.339597  2  23.211  0.652  1.335  0.385   1.777e+00   1.109e+00   2.442e+00   7.048e-01  20  sdss  7112  82N  6 
   40  54404.340426  3  22.284  0.400  0.548  0.310   4.263e+00   1.594e+00   2.266e+00   1.282e+00  19  sdss  7112  82N  6 
   56  54404.342084  4  21.567  0.657  1.729  0.322   7.672e+00   5.375e+00   1.486e+01   2.769e+00  20  sdss  7112  82N  6 
