# SDSS CID:   9453 IAU:          RA: 334.358887 DEC:   0.315977  (J2000)
# GALAXY_SB [ugriz] = [ 24.72 24.54 24.10 23.77 22.54 ] +/- [  0.29  0.12  0.10  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.841E-02  3.541E-01  6.021E-01  7.380E-01  1.418E+00 ] +/- [  2.831E-01  7.754E-02  9.290E-02  1.259E-01  5.417E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.244440  1  22.239  0.161  0.075  0.197   4.509e+00   6.704e-01   3.123e-01   8.238e-01  12  sdss  5566  82N  4 
 1156  53616.241123  2  23.403  1.202  1.417  0.710   1.453e+00   1.652e+00   2.212e+00   1.108e+00  14  sdss  5566  82N  4 
   36  53616.241952  3  23.877  1.407  0.821  0.715   5.933e-01   2.233e+00   1.070e+00   9.321e-01  14  sdss  5566  82N  4 
    0  53616.243611  4  20.346  0.239  0.171  0.156   2.588e+01   5.683e+00   4.125e+00   3.751e+00  15  sdss  5566  82N  4 
  142  53616.242781  0  21.003  0.297  0.220  0.275   1.533e+01   3.997e+00   3.030e+00   3.791e+00  9  sdss  5566  82N  4 
    0  53623.234575  1  22.367  0.156  0.073  0.098   4.003e+00   5.787e-01   2.722e-01   3.654e-01  12  sdss  5590  82N  4 
    0  53623.231258  2  23.028  0.363  0.105  0.130   2.137e+00   7.512e-01   2.230e-01   2.769e-01  14  sdss  5590  82N  4 
    0  53623.232087  3  22.794  0.455  0.154  0.136   2.572e+00   1.158e+00   4.082e-01   3.597e-01  14  sdss  5590  82N  4 
   32  53623.233745  4  22.141  0.711  0.198  0.395   3.608e+00   4.252e+00   1.163e+00   2.322e+00  15  sdss  5590  82N  4 
  132  53623.232916  0  22.382  0.439  0.053  0.357   4.245e+00   1.648e+00   2.088e-01   1.402e+00  9  sdss  5590  82N  4 
